"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3587,0.015928,3.894e+05,0,1.4683e-05,1.586,659.47,3.075,0,1.3368e+05,90892,-1.2663e+06,0,0,0,225.23,1567.1,0,,0.060307,0.052207,0,0
1.3551,0.01593,3.884e+05,0,1.4679e-05,1.5868,657.93,3.0634,0,1.336e+05,90620,-1.2668e+06,0,0,0,225.15,1570.8,0,,0.060381,0.052281,0,0
1.3515,0.015933,3.8739e+05,0,1.4674e-05,1.5876,656.39,3.0518,0,1.3353e+05,90347,-1.2672e+06,0,0,0,225.07,1574.4,0,,0.060454,0.052354,0,0
1.3479,0.015935,3.8638e+05,0,1.467e-05,1.5884,654.85,3.0402,0,1.3345e+05,90075,-1.2677e+06,0,0,0,224.99,1578,0,,0.060527,0.052427,0,0
1.3443,0.015938,3.8538e+05,0,1.4666e-05,1.5892,653.31,3.0286,0,1.3337e+05,89802,-1.2682e+06,0,0,0,224.91,1581.6,0,,0.0606,0.0525,0,0
1.3408,0.015941,3.8437e+05,0,1.4661e-05,1.59,651.77,3.017,0,1.333e+05,89530,-1.2687e+06,0,0,0,224.82,1585.3,0,,0.060673,0.052573,0,0
1.3372,0.015943,3.8337e+05,0,1.4657e-05,1.5908,650.23,3.0054,0,1.3322e+05,89257,-1.2692e+06,0,0,0,224.74,1588.9,0,,0.060746,0.052646,0,0
1.3336,0.015946,3.8236e+05,0,1.4652e-05,1.5916,648.69,2.9938,0,1.3315e+05,88985,-1.2697e+06,0,0,0,224.66,1592.5,0,,0.060819,0.052719,0,0
1.33,0.015948,3.8136e+05,0,1.4648e-05,1.5924,647.15,2.9822,0,1.3307e+05,88712,-1.2702e+06,0,0,0,224.58,1596.1,0,,0.060892,0.052792,0,0
1.3264,0.015951,3.8035e+05,0,1.4643e-05,1.5932,645.61,2.9706,0,1.3299e+05,88439,-1.2706e+06,0,0,0,224.5,1599.8,0,,0.060965,0.052865,0,0
1.3228,0.015954,3.7934e+05,0,1.4639e-05,1.594,644.07,2.959,0,1.3292e+05,88167,-1.2711e+06,0,0,0,224.41,1603.4,0,,0.061038,0.052938,0,0
1.3192,0.015956,3.7834e+05,0,1.4634e-05,1.5948,642.53,2.9474,0,1.3284e+05,87894,-1.2716e+06,0,0,0,224.33,1607,0,,0.061112,0.053012,0,0
1.3156,0.015959,3.7733e+05,0,1.463e-05,1.5956,641,2.9358,0,1.3277e+05,87622,-1.2721e+06,0,0,0,224.25,1610.6,0,,0.061185,0.053085,0,0
1.3122,0.015965,3.7638e+05,0,1.4626e-05,1.5963,639.53,2.912,0,1.3269e+05,87369,-1.2726e+06,0,0,0,224.18,1614.4,0,,0.061258,0.053158,0,0
1.3101,0.015986,3.7573e+05,0,1.4624e-05,1.5963,638.45,2.8254,0,1.3264e+05,87214,-1.2728e+06,0,0,0,224.15,1618.6,0,,0.061331,0.053231,0,0
1.3079,0.016007,3.7508e+05,0,1.4623e-05,1.5964,637.38,2.7387,0,1.3259e+05,87060,-1.2731e+06,0,0,0,224.12,1622.8,0,,0.061404,0.053304,0,0
1.3058,0.016028,3.7442e+05,0,1.4621e-05,1.5964,636.3,2.6521,0,1.3253e+05,86906,-1.2734e+06,0,0,0,224.09,1627,0,,0.061477,0.053377,0,0
1.3036,0.016049,3.7377e+05,0,1.462e-05,1.5964,635.22,2.5654,0,1.3248e+05,86752,-1.2737e+06,0,0,0,224.06,1631.2,0,,0.06155,0.05345,0,0
1.3015,0.016071,3.7312e+05,0,1.4618e-05,1.5964,634.14,2.4788,0,1.3242e+05,86598,-1.2739e+06,0,0,0,224.03,1635.4,0,,0.061623,0.053523,0,0
1.2993,0.016092,3.7246e+05,0,1.4617e-05,1.5965,633.07,2.3921,0,1.3237e+05,86444,-1.2742e+06,0,0,0,224,1639.6,0,,0.061696,0.053596,0,0
1.2972,0.016113,3.7181e+05,0,1.4615e-05,1.5965,631.99,2.3055,0,1.3232e+05,86289,-1.2745e+06,0,0,0,223.97,1643.8,0,,0.061769,0.053669,0,0
1.295,0.016134,3.7116e+05,0,1.4613e-05,1.5965,630.91,2.2188,0,1.3226e+05,86135,-1.2748e+06,0,0,0,223.94,1648,0,,0.061843,0.053743,0,0
1.2929,0.016155,3.705e+05,0,1.4612e-05,1.5966,629.84,2.1322,0,1.3221e+05,85981,-1.275e+06,0,0,0,223.91,1652.2,0,,0.061916,0.053816,0,0
1.2907,0.016176,3.6985e+05,0,1.461e-05,1.5966,628.76,2.0455,0,1.3215e+05,85827,-1.2753e+06,0,0,0,223.88,1656.5,0,,0.061989,0.053889,0,0
1.2886,0.016198,3.692e+05,0,1.4609e-05,1.5966,627.68,1.9589,0,1.321e+05,85673,-1.2756e+06,0,0,0,223.86,1660.7,0,,0.062062,0.053962,0,0
1.2864,0.016219,3.6854e+05,0,1.4607e-05,1.5966,626.6,1.8722,0,1.3205e+05,85519,-1.2759e+06,0,0,0,223.83,1664.9,0,,0.062135,0.054035,0,0
1.2843,0.01624,3.6789e+05,0,1.4606e-05,1.5967,625.53,1.7856,0,1.3199e+05,85364,-1.2761e+06,0,0,0,223.8,1669.1,0,,0.062208,0.054108,0,0
1.2838,0.016285,3.6768e+05,0,1.4605e-05,1.5964,625.15,1.682,0,1.319e+05,85327,-1.2762e+06,0,0,0,223.79,1673.2,0,,0.062281,0.054181,0,0
1.2841,0.016343,3.6772e+05,0,1.4606e-05,1.596,625.16,1.5693,0,1.3179e+05,85354,-1.2762e+06,0,0,0,223.81,1677.2,0,,0.062354,0.054254,0,0
1.2844,0.016401,3.6776e+05,0,1.4607e-05,1.5955,625.17,1.4566,0,1.3168e+05,85380,-1.2761e+06,0,0,0,223.82,1681.2,0,,0.062427,0.054327,0,0
1.2848,0.016459,3.6779e+05,0,1.4607e-05,1.5951,625.18,1.3439,0,1.3156e+05,85406,-1.2761e+06,0,0,0,223.83,1685.2,0,,0.0625,0.0544,0,0
1.2851,0.016516,3.6783e+05,0,1.4608e-05,1.5947,625.18,1.2312,0,1.3145e+05,85433,-1.276e+06,0,0,0,223.84,1689.2,0,,0.062574,0.054474,0,0
1.2854,0.016574,3.6786e+05,0,1.4608e-05,1.5942,625.19,1.1185,0,1.3134e+05,85459,-1.276e+06,0,0,0,223.85,1693.2,0,,0.062647,0.054547,0,0
1.2858,0.016632,3.679e+05,0,1.4609e-05,1.5938,625.2,1.0058,0,1.3123e+05,85485,-1.2759e+06,0,0,0,223.86,1697.2,0,,0.06272,0.05462,0,0
1.2861,0.01669,3.6794e+05,0,1.461e-05,1.5934,625.21,0.89306,0,1.3111e+05,85511,-1.2759e+06,0,0,0,223.87,1701.2,0,,0.062793,0.054693,0,0
1.2864,0.016748,3.6797e+05,0,1.461e-05,1.5929,625.22,0.78034,0,1.31e+05,85538,-1.2758e+06,0,0,0,223.88,1705.2,0,,0.062866,0.054766,0,0
1.2867,0.016805,3.6801e+05,0,1.4611e-05,1.5925,625.22,0.66764,0,1.3089e+05,85564,-1.2758e+06,0,0,0,223.89,1709.2,0,,0.062939,0.054839,0,0
1.2871,0.016863,3.6804e+05,0,1.4611e-05,1.5921,625.23,0.55492,0,1.3078e+05,85590,-1.2757e+06,0,0,0,223.9,1713.2,0,,0.063012,0.054912,0,0
1.2874,0.016921,3.6808e+05,0,1.4612e-05,1.5916,625.24,0.44221,0,1.3066e+05,85617,-1.2757e+06,0,0,0,223.92,1717.2,0,,0.063085,0.054985,0,0
1.2877,0.016979,3.6812e+05,0,1.4612e-05,1.5912,625.25,0.3295,0,1.3055e+05,85643,-1.2756e+06,0,0,0,223.93,1721.3,0,,0.063158,0.055058,0,0
1.2883,0.017041,3.6821e+05,0,1.4614e-05,1.5906,625.32,0.21064,0,1.3045e+05,85690,-1.2756e+06,0,0,0,223.95,1725.4,0,,0.063231,0.055131,0,0
1.2902,0.017128,3.6866e+05,0,1.4621e-05,1.589,625.77,0.052378,0,1.3038e+05,85866,-1.2752e+06,0,0,0,224.09,1730.8,0,,0.063305,0.055205,0,0
1.292,0.017216,3.6911e+05,0,1.4628e-05,1.5874,626.22,-0.10589,0,1.3032e+05,86043,-1.2749e+06,0,0,0,224.22,1736.1,0,,0.063378,0.055278,0,0
1.2939,0.017303,3.6956e+05,0,1.4636e-05,1.5858,626.68,-0.26415,0,1.3025e+05,86220,-1.2746e+06,0,0,0,224.35,1741.4,0,,0.063451,0.055351,0,0
1.2958,0.01739,3.7001e+05,0,1.4643e-05,1.5842,627.13,-0.42241,0,1.3019e+05,86396,-1.2743e+06,0,0,0,224.49,1746.8,0,,0.063524,0.055424,0,0
1.2977,0.017478,3.7047e+05,0,1.465e-05,1.5826,627.58,-0.58068,0,1.3013e+05,86573,-1.274e+06,0,0,0,224.62,1752.1,0,,0.063597,0.055497,0,0
1.2995,0.017565,3.7092e+05,0,1.4657e-05,1.581,628.03,-0.73894,0,1.3006e+05,86750,-1.2737e+06,0,0,0,224.75,1757.4,0,,0.06367,0.05557,0,0
1.3014,0.017653,3.7137e+05,0,1.4664e-05,1.5794,628.49,-0.8972,0,1.3e+05,86927,-1.2733e+06,0,0,0,224.89,1762.8,0,,0.063743,0.055643,0,0
1.3033,0.01774,3.7182e+05,0,1.4672e-05,1.5778,628.94,-1.0555,0,1.2993e+05,87103,-1.273e+06,0,0,0,225.02,1768.1,0,,0.063816,0.055716,0,0
1.3052,0.017828,3.7227e+05,0,1.4679e-05,1.5762,629.39,-1.2137,0,1.2987e+05,87280,-1.2727e+06,0,0,0,225.15,1773.5,0,,0.063889,0.055789,0,0
1.307,0.017915,3.7273e+05,0,1.4686e-05,1.5745,629.84,-1.372,0,1.2981e+05,87457,-1.2724e+06,0,0,0,225.29,1778.8,0,,0.063962,0.055862,0,0
1.3089,0.018002,3.7318e+05,0,1.4693e-05,1.5729,630.3,-1.5303,0,1.2974e+05,87633,-1.2721e+06,0,0,0,225.42,1784.1,0,,0.064036,0.055936,0,0
1.3108,0.01809,3.7363e+05,0,1.47e-05,1.5713,630.75,-1.6885,0,1.2968e+05,87810,-1.2718e+06,0,0,0,225.55,1789.5,0,,0.064109,0.056009,0,0
1.3127,0.018177,3.7408e+05,0,1.4708e-05,1.5697,631.2,-1.8468,0,1.2962e+05,87987,-1.2715e+06,0,0,0,225.68,1794.8,0,,0.064182,0.056082,0,0
1.3157,0.018289,3.7485e+05,0,1.4719e-05,1.5674,632,-1.9746,0,1.2952e+05,88274,-1.2709e+06,0,0,0,225.89,1800.1,0,,0.064255,0.056155,0,0
1.3195,0.018414,3.758e+05,0,1.4732e-05,1.5646,633.02,-2.084,0,1.2941e+05,88629,-1.2703e+06,0,0,0,226.14,1805.4,0,,0.064328,0.056228,0,0
1.3233,0.01854,3.7676e+05,0,1.4745e-05,1.5618,634.04,-2.1933,0,1.2929e+05,88984,-1.2697e+06,0,0,0,226.38,1810.7,0,,0.064401,0.056301,0,0
1.3271,0.018666,3.7771e+05,0,1.4758e-05,1.5591,635.06,-2.3027,0,1.2918e+05,89339,-1.269e+06,0,0,0,226.63,1816,0,,0.064474,0.056374,0,0
1.3309,0.018792,3.7866e+05,0,1.4772e-05,1.5563,636.07,-2.4121,0,1.2907e+05,89694,-1.2684e+06,0,0,0,226.88,1821.2,0,,0.064547,0.056447,0,0
1.3347,0.018917,3.7962e+05,0,1.4785e-05,1.5535,637.09,-2.5214,0,1.2895e+05,90049,-1.2678e+06,0,0,0,227.12,1826.5,0,,0.06462,0.05652,0,0
1.3385,0.019043,3.8057e+05,0,1.4798e-05,1.5508,638.11,-2.6308,0,1.2884e+05,90404,-1.2671e+06,0,0,0,227.37,1831.8,0,,0.064693,0.056593,0,0
1.3423,0.019169,3.8153e+05,0,1.4812e-05,1.548,639.12,-2.7401,0,1.2873e+05,90758,-1.2665e+06,0,0,0,227.62,1837.1,0,,0.064767,0.056667,0,0
1.3461,0.019295,3.8248e+05,0,1.4825e-05,1.5452,640.14,-2.8495,0,1.2861e+05,91113,-1.2659e+06,0,0,0,227.87,1842.4,0,,0.06484,0.05674,0,0
1.3499,0.019421,3.8344e+05,0,1.4838e-05,1.5425,641.16,-2.9588,0,1.285e+05,91468,-1.2652e+06,0,0,0,228.11,1847.7,0,,0.064913,0.056813,0,0
1.3537,0.019546,3.8439e+05,0,1.4852e-05,1.5397,642.18,-3.0682,0,1.2839e+05,91823,-1.2646e+06,0,0,0,228.36,1853,0,,0.064986,0.056886,0,0
1.3575,0.019672,3.8535e+05,0,1.4865e-05,1.5369,643.19,-3.1775,0,1.2827e+05,92178,-1.264e+06,0,0,0,228.61,1858.2,0,,0.065059,0.056959,0,0
1.3613,0.019798,3.863e+05,0,1.4878e-05,1.5341,644.21,-3.2869,0,1.2816e+05,92533,-1.2633e+06,0,0,0,228.85,1863.5,0,,0.065132,0.057032,0,0
1.3653,0.019927,3.8728e+05,0,1.4892e-05,1.5313,645.26,-3.3847,0,1.2804e+05,92898,-1.2627e+06,0,0,0,229.1,1868.7,0,,0.065205,0.057105,0,0
1.3701,0.020079,3.885e+05,0,1.4907e-05,1.5281,646.54,-3.3878,0,1.2783e+05,93349,-1.2619e+06,0,0,0,229.39,1872.9,0,,0.065278,0.057178,0,0
1.3749,0.020231,3.8972e+05,0,1.4922e-05,1.525,647.83,-3.3909,0,1.2763e+05,93800,-1.2611e+06,0,0,0,229.68,1877.1,0,,0.065351,0.057251,0,0
1.3797,0.020383,3.9093e+05,0,1.4938e-05,1.5218,649.12,-3.394,0,1.2743e+05,94251,-1.2603e+06,0,0,0,229.97,1881.4,0,,0.065425,0.057324,0,0
1.3846,0.020535,3.9215e+05,0,1.4953e-05,1.5186,650.41,-3.3971,0,1.2723e+05,94702,-1.2595e+06,0,0,0,230.26,1885.6,0,,0.065498,0.057398,0,0
1.3894,0.020688,3.9336e+05,0,1.4969e-05,1.5154,651.69,-3.4002,0,1.2703e+05,95153,-1.2587e+06,0,0,0,230.55,1889.8,0,,0.065571,0.057471,0,0
1.3942,0.02084,3.9458e+05,0,1.4984e-05,1.5122,652.98,-3.4033,0,1.2682e+05,95604,-1.2579e+06,0,0,0,230.83,1894,0,,0.065644,0.057544,0,0
1.3991,0.020992,3.958e+05,0,1.4999e-05,1.509,654.27,-3.4063,0,1.2662e+05,96055,-1.257e+06,0,0,0,231.12,1898.2,0,,0.065717,0.057617,0,0
1.4039,0.021144,3.9701e+05,0,1.5015e-05,1.5058,655.56,-3.4094,0,1.2642e+05,96506,-1.2562e+06,0,0,0,231.41,1902.5,0,,0.06579,0.05769,0,0
1.4087,0.021297,3.9823e+05,0,1.503e-05,1.5026,656.84,-3.4125,0,1.2622e+05,96957,-1.2554e+06,0,0,0,231.7,1906.7,0,,0.065863,0.057763,0,0
1.4135,0.021449,3.9945e+05,0,1.5046e-05,1.4995,658.13,-3.4156,0,1.2602e+05,97408,-1.2546e+06,0,0,0,231.99,1910.9,0,,0.065936,0.057836,0,0
1.4184,0.021601,4.0066e+05,0,1.5061e-05,1.4963,659.42,-3.4187,0,1.2581e+05,97859,-1.2538e+06,0,0,0,232.27,1915.1,0,,0.066009,0.057909,0,0
1.4232,0.021753,4.0188e+05,0,1.5076e-05,1.4931,660.71,-3.4218,0,1.2561e+05,98310,-1.253e+06,0,0,0,232.56,1919.3,0,,0.066082,0.057982,0,0
1.428,0.021905,4.0309e+05,0,1.5092e-05,1.4899,661.99,-3.4249,0,1.2541e+05,98761,-1.2522e+06,0,0,0,232.85,1923.6,0,,0.066156,0.058055,0,0
1.4324,0.022056,4.0421e+05,0,1.5105e-05,1.4872,663.19,-3.3873,0,1.2519e+05,99170,-1.2515e+06,0,0,0,233.1,1927.3,0,,0.066229,0.058129,0,0
1.4365,0.022206,4.0527e+05,0,1.5117e-05,1.4849,664.32,-3.322,0,1.2495e+05,99551,-1.2508e+06,0,0,0,233.32,1930.8,0,,0.066302,0.058202,0,0
1.4406,0.022356,4.0632e+05,0,1.5129e-05,1.4825,665.45,-3.2566,0,1.2471e+05,99932,-1.2501e+06,0,0,0,233.55,1934.3,0,,0.066375,0.058275,0,0
1.4447,0.022506,4.0737e+05,0,1.5141e-05,1.4802,666.58,-3.1913,0,1.2447e+05,1.0031e+05,-1.2494e+06,0,0,0,233.77,1937.8,0,,0.066448,0.058348,0,0
1.4488,0.022656,4.0842e+05,0,1.5152e-05,1.4778,667.71,-3.126,0,1.2423e+05,1.0069e+05,-1.2488e+06,0,0,0,233.99,1941.3,0,,0.066521,0.058421,0,0
1.4528,0.022805,4.0948e+05,0,1.5164e-05,1.4755,668.84,-3.0607,0,1.2399e+05,1.0107e+05,-1.2481e+06,0,0,0,234.21,1944.8,0,,0.066594,0.058494,0,0
1.4569,0.022955,4.1053e+05,0,1.5176e-05,1.4731,669.97,-2.9953,0,1.2375e+05,1.0146e+05,-1.2474e+06,0,0,0,234.44,1948.2,0,,0.066667,0.058567,0,0
1.461,0.023105,4.1158e+05,0,1.5188e-05,1.4708,671.1,-2.93,0,1.2351e+05,1.0184e+05,-1.2467e+06,0,0,0,234.66,1951.7,0,,0.06674,0.05864,0,0
1.4651,0.023255,4.1264e+05,0,1.52e-05,1.4684,672.23,-2.8647,0,1.2327e+05,1.0222e+05,-1.246e+06,0,0,0,234.88,1955.2,0,,0.066813,0.058713,0,0
1.4692,0.023405,4.1369e+05,0,1.5212e-05,1.4661,673.36,-2.7994,0,1.2303e+05,1.026e+05,-1.2454e+06,0,0,0,235.1,1958.7,0,,0.066886,0.058786,0,0
1.4733,0.023555,4.1474e+05,0,1.5223e-05,1.4638,674.49,-2.734,0,1.2279e+05,1.0298e+05,-1.2447e+06,0,0,0,235.33,1962.2,0,,0.06696,0.05886,0,0
1.4774,0.023704,4.1579e+05,0,1.5235e-05,1.4614,675.62,-2.6687,0,1.2256e+05,1.0336e+05,-1.244e+06,0,0,0,235.55,1965.7,0,,0.067033,0.058933,0,0
1.4814,0.023854,4.1685e+05,0,1.5247e-05,1.4591,676.75,-2.6034,0,1.2232e+05,1.0374e+05,-1.2433e+06,0,0,0,235.77,1969.2,0,,0.067106,0.059006,0,0
1.4853,0.024001,4.1785e+05,0,1.5258e-05,1.4568,677.81,-2.5397,0,1.2208e+05,1.041e+05,-1.2427e+06,0,0,0,235.99,1972.7,0,,0.067179,0.059079,0,0
1.4868,0.024116,4.1823e+05,0,1.5263e-05,1.4558,678.16,-2.495,0,1.2193e+05,1.0425e+05,-1.2424e+06,0,0,0,236.08,1977.3,0,,0.067252,0.059152,0,0
1.4884,0.02423,4.1861e+05,0,1.5268e-05,1.4548,678.5,-2.4502,0,1.2177e+05,1.044e+05,-1.2421e+06,0,0,0,236.18,1981.9,0,,0.067325,0.059225,0,0
1.4899,0.024345,4.19e+05,0,1.5274e-05,1.4537,678.85,-2.4054,0,1.2161e+05,1.0455e+05,-1.2419e+06,0,0,0,236.27,1986.5,0,,0.067398,0.059298,0,0
1.4914,0.024459,4.1938e+05,0,1.5279e-05,1.4527,679.2,-2.3606,0,1.2145e+05,1.047e+05,-1.2416e+06,0,0,0,236.37,1991.1,0,,0.067471,0.059371,0,0
1.4929,0.024574,4.1977e+05,0,1.5284e-05,1.4517,679.54,-2.3159,0,1.2129e+05,1.0485e+05,-1.2413e+06,0,0,0,236.47,1995.7,0,,0.067544,0.059444,0,0
1.4944,0.024688,4.2015e+05,0,1.5289e-05,1.4506,679.89,-2.2711,0,1.2113e+05,1.05e+05,-1.2411e+06,0,0,0,236.56,2000.3,0,,0.067617,0.059517,0,0
1.496,0.024803,4.2053e+05,0,1.5294e-05,1.4496,680.24,-2.2263,0,1.2097e+05,1.0515e+05,-1.2408e+06,0,0,0,236.66,2004.9,0,,0.067691,0.059591,0,0
1.4975,0.024917,4.2092e+05,0,1.5299e-05,1.4486,680.58,-2.1815,0,1.2081e+05,1.053e+05,-1.2405e+06,0,0,0,236.75,2009.5,0,,0.067764,0.059664,0,0
1.499,0.025032,4.213e+05,0,1.5304e-05,1.4475,680.93,-2.1368,0,1.2066e+05,1.0545e+05,-1.2403e+06,0,0,0,236.85,2014.1,0,,0.067837,0.059737,0,0
1.5005,0.025146,4.2169e+05,0,1.5309e-05,1.4465,681.27,-2.092,0,1.205e+05,1.056e+05,-1.24e+06,0,0,0,236.95,2018.7,0,,0.06791,0.05981,0,0
1.5021,0.025261,4.2207e+05,0,1.5314e-05,1.4455,681.62,-2.0472,0,1.2034e+05,1.0575e+05,-1.2397e+06,0,0,0,237.04,2023.3,0,,0.067983,0.059883,0,0
1.5036,0.025375,4.2245e+05,0,1.5319e-05,1.4444,681.97,-2.0024,0,1.2018e+05,1.059e+05,-1.2395e+06,0,0,0,237.14,2027.9,0,,0.068056,0.059956,0,0
1.5051,0.02549,4.2284e+05,0,1.5324e-05,1.4434,682.31,-1.9577,0,1.2002e+05,1.0605e+05,-1.2392e+06,0,0,0,237.23,2032.5,0,,0.068129,0.060029,0,0
1.5057,0.025591,4.2299e+05,0,1.5327e-05,1.4429,682.41,-1.9146,0,1.1987e+05,1.0611e+05,-1.2391e+06,0,0,0,237.28,2037.3,0,,0.068202,0.060102,0,0
1.5057,0.025682,4.2295e+05,0,1.5327e-05,1.4427,682.31,-1.873,0,1.1973e+05,1.0611e+05,-1.2391e+06,0,0,0,237.29,2042.1,0,,0.068275,0.060175,0,0
1.5056,0.025773,4.2292e+05,0,1.5328e-05,1.4425,682.21,-1.8313,0,1.1959e+05,1.0611e+05,-1.2391e+06,0,0,0,237.3,2046.9,0,,0.068348,0.060248,0,0
1.5055,0.025864,4.2289e+05,0,1.5328e-05,1.4423,682.11,-1.7896,0,1.1945e+05,1.0611e+05,-1.2391e+06,0,0,0,237.31,2051.7,0,,0.068422,0.060322,0,0
1.5055,0.025955,4.2286e+05,0,1.5329e-05,1.4422,682.01,-1.7479,0,1.1931e+05,1.0611e+05,-1.2391e+06,0,0,0,237.32,2056.6,0,,0.068495,0.060395,0,0
1.5054,0.026046,4.2283e+05,0,1.5329e-05,1.442,681.91,-1.7062,0,1.1916e+05,1.0611e+05,-1.2391e+06,0,0,0,237.33,2061.4,0,,0.068568,0.060468,0,0
1.5053,0.026137,4.2279e+05,0,1.533e-05,1.4418,681.81,-1.6645,0,1.1902e+05,1.0611e+05,-1.2391e+06,0,0,0,237.34,2066.2,0,,0.068641,0.060541,0,0
1.5053,0.026228,4.2276e+05,0,1.533e-05,1.4416,681.71,-1.6228,0,1.1888e+05,1.0611e+05,-1.2391e+06,0,0,0,237.35,2071,0,,0.068714,0.060614,0,0
1.5052,0.026319,4.2273e+05,0,1.5331e-05,1.4415,681.62,-1.5811,0,1.1874e+05,1.0611e+05,-1.2391e+06,0,0,0,237.36,2075.9,0,,0.068787,0.060687,0,0
1.5051,0.02641,4.227e+05,0,1.5331e-05,1.4413,681.52,-1.5394,0,1.186e+05,1.0611e+05,-1.2391e+06,0,0,0,237.37,2080.7,0,,0.06886,0.06076,0,0
1.5051,0.0265,4.2267e+05,0,1.5332e-05,1.4411,681.42,-1.4977,0,1.1846e+05,1.0611e+05,-1.2391e+06,0,0,0,237.38,2085.5,0,,0.068933,0.060833,0,0
1.505,0.026591,4.2264e+05,0,1.5332e-05,1.4409,681.32,-1.456,0,1.1832e+05,1.0611e+05,-1.2391e+06,0,0,0,237.39,2090.3,0,,0.069006,0.060906,0,0
1.5049,0.026682,4.226e+05,0,1.5333e-05,1.4408,681.22,-1.4143,0,1.1818e+05,1.0611e+05,-1.2391e+06,0,0,0,237.4,2095.2,0,,0.069079,0.060979,0,0
1.5048,0.026773,4.2257e+05,0,1.5333e-05,1.4406,681.11,-1.3697,0,1.1803e+05,1.0611e+05,-1.2391e+06,0,0,0,237.41,2100,0,,0.069153,0.061053,0,0
1.5043,0.026858,4.2242e+05,0,1.5333e-05,1.4406,680.88,-1.2734,0,1.1786e+05,1.0607e+05,-1.2392e+06,0,0,0,237.4,2104,0,,0.069226,0.061126,0,0
1.5039,0.026943,4.2228e+05,0,1.5333e-05,1.4406,680.66,-1.1772,0,1.1768e+05,1.0603e+05,-1.2392e+06,0,0,0,237.39,2108.1,0,,0.069299,0.061199,0,0
1.5034,0.027027,4.2214e+05,0,1.5332e-05,1.4406,680.43,-1.0809,0,1.175e+05,1.0599e+05,-1.2393e+06,0,0,0,237.39,2112.2,0,,0.069372,0.061272,0,0
1.5029,0.027112,4.22e+05,0,1.5332e-05,1.4406,680.2,-0.98467,0,1.1733e+05,1.0596e+05,-1.2394e+06,0,0,0,237.38,2116.2,0,,0.069445,0.061345,0,0
1.5024,0.027197,4.2186e+05,0,1.5332e-05,1.4406,679.97,-0.88841,0,1.1715e+05,1.0592e+05,-1.2394e+06,0,0,0,237.38,2120.3,0,,0.069518,0.061418,0,0
1.5019,0.027282,4.2172e+05,0,1.5331e-05,1.4406,679.74,-0.79215,0,1.1697e+05,1.0588e+05,-1.2395e+06,0,0,0,237.37,2124.4,0,,0.069591,0.061491,0,0
1.5014,0.027366,4.2157e+05,0,1.5331e-05,1.4406,679.51,-0.69589,0,1.1679e+05,1.0584e+05,-1.2396e+06,0,0,0,237.36,2128.5,0,,0.069664,0.061564,0,0
1.5009,0.027451,4.2143e+05,0,1.5331e-05,1.4406,679.28,-0.59963,0,1.1662e+05,1.0581e+05,-1.2396e+06,0,0,0,237.36,2132.5,0,,0.069737,0.061637,0,0
1.5004,0.027536,4.2129e+05,0,1.5331e-05,1.4406,679.05,-0.50337,0,1.1644e+05,1.0577e+05,-1.2397e+06,0,0,0,237.35,2136.6,0,,0.069811,0.06171,0,0
1.4999,0.027621,4.2115e+05,0,1.533e-05,1.4406,678.82,-0.40712,0,1.1626e+05,1.0573e+05,-1.2398e+06,0,0,0,237.35,2140.7,0,,0.069884,0.061784,0,0
1.4994,0.027706,4.2101e+05,0,1.533e-05,1.4406,678.59,-0.31086,0,1.1609e+05,1.057e+05,-1.2398e+06,0,0,0,237.34,2144.7,0,,0.069957,0.061857,0,0
1.4989,0.02779,4.2087e+05,0,1.533e-05,1.4406,678.36,-0.21461,0,1.1591e+05,1.0566e+05,-1.2399e+06,0,0,0,237.33,2148.8,0,,0.07003,0.06193,0,0
1.4985,0.027875,4.2072e+05,0,1.5329e-05,1.4406,678.13,-0.11835,0,1.1573e+05,1.0562e+05,-1.24e+06,0,0,0,237.33,2152.9,0,,0.070103,0.062003,0,0
1.4977,0.027953,4.205e+05,0,1.5329e-05,1.4406,677.76,-0.014329,0,1.1557e+05,1.0557e+05,-1.2401e+06,0,0,0,237.33,2157,0,,0.070176,0.062076,0,0
1.4967,0.028025,4.2021e+05,0,1.5329e-05,1.4405,677.26,0.096277,0,1.1543e+05,1.055e+05,-1.2402e+06,0,0,0,237.33,2161.2,0,,0.070249,0.062149,0,0
1.4957,0.028097,4.1991e+05,0,1.5329e-05,1.4403,676.75,0.20689,0,1.1528e+05,1.0543e+05,-1.2403e+06,0,0,0,237.33,2165.5,0,,0.070322,0.062222,0,0
1.4947,0.028168,4.1962e+05,0,1.533e-05,1.4402,676.25,0.3175,0,1.1514e+05,1.0536e+05,-1.2404e+06,0,0,0,237.33,2169.7,0,,0.070395,0.062295,0,0
1.4937,0.02824,4.1933e+05,0,1.533e-05,1.4401,675.75,0.42811,0,1.1499e+05,1.0529e+05,-1.2406e+06,0,0,0,237.34,2173.9,0,,0.070468,0.062368,0,0
1.4927,0.028312,4.1903e+05,0,1.533e-05,1.44,675.25,0.53872,0,1.1485e+05,1.0522e+05,-1.2407e+06,0,0,0,237.34,2178.1,0,,0.070542,0.062441,0,0
