"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4916,0.028318,4.1838e+05,0,1.5328e-05,1.4387,674.07,0.83481,0,1.1484e+05,1.0513e+05,-1.2408e+06,0,0,0,237.31,2180.1,0,,0.070615,0.062515,0,0
1.4905,0.028387,4.1805e+05,0,1.5328e-05,1.4386,673.52,0.94321,0,1.147e+05,1.0505e+05,-1.241e+06,0,0,0,237.31,2184.4,0,,0.070688,0.062588,0,0
1.4894,0.028457,4.1773e+05,0,1.5328e-05,1.4385,672.97,1.0516,0,1.1455e+05,1.0497e+05,-1.2411e+06,0,0,0,237.3,2188.6,0,,0.070761,0.062661,0,0
1.4883,0.028526,4.174e+05,0,1.5328e-05,1.4384,672.43,1.16,0,1.1441e+05,1.0489e+05,-1.2413e+06,0,0,0,237.3,2192.9,0,,0.070834,0.062734,0,0
1.4871,0.028595,4.1707e+05,0,1.5328e-05,1.4383,671.88,1.2684,0,1.1427e+05,1.0481e+05,-1.2414e+06,0,0,0,237.3,2197.2,0,,0.070907,0.062807,0,0
1.486,0.028665,4.1674e+05,0,1.5328e-05,1.4382,671.33,1.3768,0,1.1413e+05,1.0473e+05,-1.2415e+06,0,0,0,237.3,2201.4,0,,0.07098,0.06288,0,0
1.4849,0.028734,4.1642e+05,0,1.5328e-05,1.4381,670.78,1.4852,0,1.1399e+05,1.0465e+05,-1.2417e+06,0,0,0,237.3,2205.7,0,,0.071053,0.062953,0,0
1.4838,0.028803,4.1609e+05,0,1.5328e-05,1.438,670.23,1.5906,0,1.1385e+05,1.0457e+05,-1.2418e+06,0,0,0,237.3,2210,0,,0.071126,0.063026,0,0
1.4828,0.028858,4.1576e+05,0,1.5329e-05,1.4376,669.61,1.5881,0,1.1377e+05,1.0451e+05,-1.2419e+06,0,0,0,237.31,2214.1,0,,0.071199,0.063099,0,0
1.4818,0.028912,4.1542e+05,0,1.533e-05,1.4371,668.98,1.5856,0,1.1369e+05,1.0445e+05,-1.2421e+06,0,0,0,237.33,2218.3,0,,0.071272,0.063172,0,0
1.4808,0.028967,4.1509e+05,0,1.533e-05,1.4367,668.36,1.5831,0,1.1361e+05,1.0439e+05,-1.2422e+06,0,0,0,237.35,2222.4,0,,0.071346,0.063246,0,0
1.4798,0.029022,4.1476e+05,0,1.5331e-05,1.4362,667.73,1.5806,0,1.1353e+05,1.0433e+05,-1.2423e+06,0,0,0,237.37,2226.5,0,,0.071419,0.063319,0,0
1.4789,0.029077,4.1443e+05,0,1.5332e-05,1.4358,667.11,1.5781,0,1.1345e+05,1.0427e+05,-1.2424e+06,0,0,0,237.39,2230.7,0,,0.071492,0.063392,0,0
1.4779,0.029132,4.141e+05,0,1.5333e-05,1.4354,666.48,1.5756,0,1.1337e+05,1.042e+05,-1.2425e+06,0,0,0,237.41,2234.8,0,,0.071565,0.063465,0,0
1.4769,0.029186,4.1376e+05,0,1.5334e-05,1.4349,665.86,1.5731,0,1.1329e+05,1.0414e+05,-1.2426e+06,0,0,0,237.43,2239,0,,0.071638,0.063538,0,0
1.4759,0.029241,4.1343e+05,0,1.5335e-05,1.4345,665.23,1.5706,0,1.1321e+05,1.0408e+05,-1.2427e+06,0,0,0,237.44,2243.1,0,,0.071711,0.063611,0,0
1.4749,0.029296,4.131e+05,0,1.5336e-05,1.4341,664.6,1.568,0,1.1313e+05,1.0402e+05,-1.2428e+06,0,0,0,237.46,2247.3,0,,0.071784,0.063684,0,0
1.4739,0.029351,4.1277e+05,0,1.5337e-05,1.4336,663.98,1.5655,0,1.1305e+05,1.0396e+05,-1.2429e+06,0,0,0,237.48,2251.4,0,,0.071857,0.063757,0,0
1.4729,0.029405,4.1244e+05,0,1.5338e-05,1.4332,663.35,1.563,0,1.1298e+05,1.0389e+05,-1.243e+06,0,0,0,237.5,2255.6,0,,0.07193,0.06383,0,0
1.4719,0.02946,4.121e+05,0,1.5339e-05,1.4327,662.73,1.5605,0,1.129e+05,1.0383e+05,-1.2432e+06,0,0,0,237.52,2259.7,0,,0.072003,0.063903,0,0
1.4709,0.029515,4.1177e+05,0,1.534e-05,1.4323,662.1,1.558,0,1.1282e+05,1.0377e+05,-1.2433e+06,0,0,0,237.54,2263.9,0,,0.072077,0.063977,0,0
1.4701,0.029563,4.1142e+05,0,1.5342e-05,1.4313,661.36,1.5274,0,1.1276e+05,1.0373e+05,-1.2433e+06,0,0,0,237.57,2267.8,0,,0.07215,0.06405,0,0
1.4695,0.029606,4.1105e+05,0,1.5345e-05,1.4299,660.51,1.4701,0,1.1274e+05,1.0371e+05,-1.2434e+06,0,0,0,237.62,2271.4,0,,0.072223,0.064123,0,0
1.4689,0.029648,4.1068e+05,0,1.5347e-05,1.4285,659.65,1.4128,0,1.1271e+05,1.0369e+05,-1.2434e+06,0,0,0,237.67,2275,0,,0.072296,0.064196,0,0
1.4683,0.029691,4.1031e+05,0,1.535e-05,1.4271,658.8,1.3555,0,1.1268e+05,1.0367e+05,-1.2435e+06,0,0,0,237.72,2278.6,0,,0.072369,0.064269,0,0
1.4677,0.029733,4.0994e+05,0,1.5353e-05,1.4257,657.94,1.2982,0,1.1265e+05,1.0365e+05,-1.2435e+06,0,0,0,237.77,2282.3,0,,0.072442,0.064342,0,0
1.4671,0.029776,4.0958e+05,0,1.5356e-05,1.4243,657.09,1.2409,0,1.1262e+05,1.0363e+05,-1.2435e+06,0,0,0,237.83,2285.9,0,,0.072515,0.064415,0,0
1.4665,0.029818,4.0921e+05,0,1.5358e-05,1.4229,656.24,1.1835,0,1.126e+05,1.0361e+05,-1.2436e+06,0,0,0,237.88,2289.5,0,,0.072588,0.064488,0,0
1.4659,0.029861,4.0884e+05,0,1.5361e-05,1.4214,655.38,1.1262,0,1.1257e+05,1.0358e+05,-1.2436e+06,0,0,0,237.93,2293.2,0,,0.072661,0.064561,0,0
1.4653,0.029903,4.0847e+05,0,1.5364e-05,1.42,654.53,1.0689,0,1.1254e+05,1.0356e+05,-1.2436e+06,0,0,0,237.98,2296.8,0,,0.072734,0.064634,0,0
1.4647,0.029945,4.081e+05,0,1.5366e-05,1.4186,653.67,1.0116,0,1.1251e+05,1.0354e+05,-1.2437e+06,0,0,0,238.03,2300.4,0,,0.072808,0.064708,0,0
1.4641,0.029988,4.0773e+05,0,1.5369e-05,1.4172,652.82,0.95432,0,1.1248e+05,1.0352e+05,-1.2437e+06,0,0,0,238.08,2304,0,,0.072881,0.064781,0,0
1.4634,0.03003,4.0736e+05,0,1.5372e-05,1.4158,651.97,0.89701,0,1.1246e+05,1.035e+05,-1.2437e+06,0,0,0,238.13,2307.7,0,,0.072954,0.064854,0,0
1.4628,0.030073,4.0699e+05,0,1.5374e-05,1.4144,651.11,0.8397,0,1.1243e+05,1.0348e+05,-1.2438e+06,0,0,0,238.18,2311.3,0,,0.073027,0.064927,0,0
1.4622,0.030115,4.0662e+05,0,1.5377e-05,1.413,650.26,0.7824,0,1.124e+05,1.0346e+05,-1.2438e+06,0,0,0,238.23,2314.9,0,,0.0731,0.065,0,0
