"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0943,0.00028986,6.0476e+05,0,1.4166e-05,1.6927,1061.8,10.529,0,3.0847e+05,1.342e+05,-1.1889e+06,0,0,0,215.76,42.675,0,,0.00186,0.013,0.00186,0
2.0954,0.00029187,6.0512e+05,0,1.4163e-05,1.6933,1062.6,10.529,0,3.0847e+05,1.3424e+05,-1.1889e+06,0,0,0,215.7,42.952,0,,0.001862,0.013,0.001862,0
2.0965,0.00029389,6.0548e+05,0,1.416e-05,1.6939,1063.4,10.529,0,3.0848e+05,1.3427e+05,-1.1888e+06,0,0,0,215.64,43.228,0,,0.001864,0.013,0.001864,0
2.0977,0.0002959,6.0583e+05,0,1.4157e-05,1.6945,1064.2,10.528,0,3.0848e+05,1.3431e+05,-1.1887e+06,0,0,0,215.58,43.504,0,,0.001866,0.013,0.001866,0
2.0988,0.00029791,6.0619e+05,0,1.4154e-05,1.6952,1065,10.528,0,3.0848e+05,1.3434e+05,-1.1887e+06,0,0,0,215.53,43.78,0,,0.001868,0.013,0.001868,0
2.0999,0.00029992,6.0654e+05,0,1.415e-05,1.6958,1065.8,10.528,0,3.0848e+05,1.3438e+05,-1.1886e+06,0,0,0,215.47,44.057,0,,0.00187,0.013,0.00187,0
2.101,0.00030191,6.0691e+05,0,1.4147e-05,1.6964,1066.6,10.536,0,3.0849e+05,1.3442e+05,-1.1885e+06,0,0,0,215.41,44.328,0,,0.001872,0.013,0.001872,0
2.1022,0.00030441,6.0726e+05,0,1.4145e-05,1.6969,1067.4,10.553,0,3.0851e+05,1.3446e+05,-1.1885e+06,0,0,0,215.36,44.67,0,,0.001874,0.013,0.001874,0
2.1033,0.00030691,6.0761e+05,0,1.4142e-05,1.6974,1068.2,10.57,0,3.0853e+05,1.345e+05,-1.1884e+06,0,0,0,215.31,45.012,0,,0.001876,0.013,0.001876,0
2.1044,0.0003094,6.0797e+05,0,1.4139e-05,1.698,1069,10.587,0,3.0856e+05,1.3454e+05,-1.1883e+06,0,0,0,215.26,45.354,0,,0.001878,0.013,0.001878,0
2.1055,0.00031177,6.0832e+05,0,1.4136e-05,1.6985,1069.7,10.603,0,3.0857e+05,1.3458e+05,-1.1883e+06,0,0,0,215.21,45.676,0,,0.00188,0.013,0.00188,0
2.1066,0.00031414,6.0867e+05,0,1.4134e-05,1.699,1070.5,10.619,0,3.0858e+05,1.3462e+05,-1.1882e+06,0,0,0,215.16,45.998,0,,0.001882,0.013,0.001882,0
2.1077,0.00031651,6.0903e+05,0,1.4131e-05,1.6996,1071.3,10.635,0,3.086e+05,1.3466e+05,-1.1881e+06,0,0,0,215.11,46.32,0,,0.001884,0.013,0.001884,0
2.1089,0.00031887,6.0938e+05,0,1.4128e-05,1.7001,1072.1,10.65,0,3.0861e+05,1.347e+05,-1.188e+06,0,0,0,215.06,46.641,0,,0.001886,0.013,0.001886,0
2.11,0.00032124,6.0974e+05,0,1.4125e-05,1.7006,1072.9,10.666,0,3.0862e+05,1.3474e+05,-1.188e+06,0,0,0,215.01,46.963,0,,0.001888,0.013,0.001888,0
2.1111,0.00032361,6.1009e+05,0,1.4123e-05,1.7012,1073.6,10.682,0,3.0864e+05,1.3478e+05,-1.1879e+06,0,0,0,214.96,47.284,0,,0.00189,0.013,0.00189,0
2.1122,0.00032598,6.1044e+05,0,1.412e-05,1.7017,1074.4,10.698,0,3.0865e+05,1.3482e+05,-1.1878e+06,0,0,0,214.91,47.606,0,,0.001892,0.013,0.001892,0
2.1133,0.00032834,6.108e+05,0,1.4117e-05,1.7022,1075.2,10.714,0,3.0866e+05,1.3486e+05,-1.1878e+06,0,0,0,214.86,47.927,0,,0.001894,0.013,0.001894,0
2.1145,0.00033071,6.1115e+05,0,1.4114e-05,1.7028,1076,10.73,0,3.0868e+05,1.349e+05,-1.1877e+06,0,0,0,214.82,48.249,0,,0.001896,0.013,0.001896,0
2.1156,0.00033308,6.115e+05,0,1.4112e-05,1.7033,1076.8,10.746,0,3.0869e+05,1.3494e+05,-1.1876e+06,0,0,0,214.77,48.57,0,,0.001898,0.013,0.001898,0
2.1167,0.00033544,6.1186e+05,0,1.4109e-05,1.7038,1077.6,10.762,0,3.087e+05,1.3498e+05,-1.1875e+06,0,0,0,214.72,48.892,0,,0.0019,0.013,0.0019,0
2.1178,0.00033781,6.1221e+05,0,1.4106e-05,1.7044,1078.3,10.777,0,3.0872e+05,1.3502e+05,-1.1875e+06,0,0,0,214.67,49.214,0,,0.001902,0.013,0.001902,0
2.1189,0.00034018,6.1257e+05,0,1.4103e-05,1.7049,1079.1,10.793,0,3.0873e+05,1.3506e+05,-1.1874e+06,0,0,0,214.62,49.535,0,,0.001904,0.013,0.001904,0
2.12,0.00034255,6.1292e+05,0,1.4101e-05,1.7054,1079.9,10.809,0,3.0875e+05,1.351e+05,-1.1873e+06,0,0,0,214.57,49.857,0,,0.001906,0.013,0.001906,0
2.1212,0.00034491,6.1327e+05,0,1.4098e-05,1.706,1080.7,10.825,0,3.0876e+05,1.3514e+05,-1.1873e+06,0,0,0,214.52,50.178,0,,0.001908,0.013,0.001908,0
2.1223,0.00034728,6.1363e+05,0,1.4095e-05,1.7065,1081.5,10.841,0,3.0877e+05,1.3518e+05,-1.1872e+06,0,0,0,214.47,50.5,0,,0.00191,0.013,0.00191,0
2.1234,0.00034965,6.1398e+05,0,1.4092e-05,1.707,1082.2,10.857,0,3.0879e+05,1.3522e+05,-1.1871e+06,0,0,0,214.42,50.821,0,,0.001912,0.013,0.001912,0
2.1245,0.00035201,6.1433e+05,0,1.409e-05,1.7076,1083,10.873,0,3.088e+05,1.3526e+05,-1.187e+06,0,0,0,214.37,51.143,0,,0.001914,0.013,0.001914,0
2.1256,0.00035438,6.1469e+05,0,1.4087e-05,1.7081,1083.8,10.889,0,3.0881e+05,1.353e+05,-1.187e+06,0,0,0,214.32,51.464,0,,0.001916,0.013,0.001916,0
2.1267,0.00035675,6.1504e+05,0,1.4084e-05,1.7086,1084.6,10.904,0,3.0883e+05,1.3534e+05,-1.1869e+06,0,0,0,214.27,51.786,0,,0.001918,0.013,0.001918,0
2.1279,0.00035912,6.154e+05,0,1.4082e-05,1.7092,1085.4,10.92,0,3.0884e+05,1.3538e+05,-1.1868e+06,0,0,0,214.22,52.108,0,,0.00192,0.013,0.00192,0
2.129,0.00036148,6.1575e+05,0,1.4079e-05,1.7097,1086.1,10.936,0,3.0885e+05,1.3542e+05,-1.1868e+06,0,0,0,214.17,52.429,0,,0.001922,0.013,0.001922,0
2.1301,0.00036385,6.161e+05,0,1.4076e-05,1.7102,1086.9,10.952,0,3.0887e+05,1.3546e+05,-1.1867e+06,0,0,0,214.12,52.751,0,,0.001924,0.013,0.001924,0
2.1312,0.00036622,6.1646e+05,0,1.4073e-05,1.7107,1087.7,10.968,0,3.0888e+05,1.355e+05,-1.1866e+06,0,0,0,214.07,53.072,0,,0.001926,0.013,0.001926,0
2.1323,0.00036864,6.1681e+05,0,1.4071e-05,1.7113,1088.5,10.985,0,3.0889e+05,1.3554e+05,-1.1865e+06,0,0,0,214.02,53.401,0,,0.001928,0.013,0.001928,0
2.1334,0.00037185,6.1716e+05,0,1.4068e-05,1.7117,1089.2,11.018,0,3.0894e+05,1.3559e+05,-1.1865e+06,0,0,0,213.98,53.842,0,,0.00193,0.013,0.00193,0
2.1345,0.00037505,6.1751e+05,0,1.4066e-05,1.7121,1090,11.051,0,3.0898e+05,1.3563e+05,-1.1864e+06,0,0,0,213.94,54.283,0,,0.001932,0.013,0.001932,0
2.1356,0.00037826,6.1786e+05,0,1.4064e-05,1.7126,1090.7,11.084,0,3.0902e+05,1.3568e+05,-1.1863e+06,0,0,0,213.91,54.723,0,,0.001934,0.013,0.001934,0
2.1367,0.00038147,6.1821e+05,0,1.4062e-05,1.713,1091.4,11.118,0,3.0906e+05,1.3572e+05,-1.1862e+06,0,0,0,213.87,55.164,0,,0.001936,0.013,0.001936,0
2.1379,0.00038468,6.1856e+05,0,1.406e-05,1.7134,1092.2,11.151,0,3.091e+05,1.3577e+05,-1.1861e+06,0,0,0,213.83,55.605,0,,0.001938,0.013,0.001938,0
2.139,0.00038789,6.1891e+05,0,1.4058e-05,1.7138,1092.9,11.184,0,3.0915e+05,1.3582e+05,-1.186e+06,0,0,0,213.79,56.046,0,,0.00194,0.013,0.00194,0
2.1401,0.0003911,6.1926e+05,0,1.4056e-05,1.7143,1093.7,11.217,0,3.0919e+05,1.3586e+05,-1.186e+06,0,0,0,213.76,56.486,0,,0.001942,0.013,0.001942,0
2.1412,0.00039431,6.1961e+05,0,1.4054e-05,1.7147,1094.4,11.25,0,3.0923e+05,1.3591e+05,-1.1859e+06,0,0,0,213.72,56.927,0,,0.001944,0.013,0.001944,0
2.1423,0.00039751,6.1996e+05,0,1.4052e-05,1.7151,1095.2,11.288,0,3.0927e+05,1.3595e+05,-1.1858e+06,0,0,0,213.68,57.367,0,,0.001946,0.013,0.001946,0
2.1434,0.00040071,6.2033e+05,0,1.405e-05,1.7155,1095.9,11.334,0,3.0931e+05,1.36e+05,-1.1857e+06,0,0,0,213.64,57.805,0,,0.001948,0.013,0.001948,0
2.1446,0.0004039,6.2069e+05,0,1.4048e-05,1.716,1096.7,11.379,0,3.0936e+05,1.3605e+05,-1.1856e+06,0,0,0,213.61,58.244,0,,0.00195,0.013,0.00195,0
2.1457,0.0004071,6.2105e+05,0,1.4046e-05,1.7164,1097.4,11.425,0,3.094e+05,1.361e+05,-1.1855e+06,0,0,0,213.57,58.682,0,,0.001952,0.013,0.001952,0
2.1469,0.00041029,6.2142e+05,0,1.4044e-05,1.7168,1098.2,11.471,0,3.0944e+05,1.3615e+05,-1.1854e+06,0,0,0,213.53,59.121,0,,0.001954,0.013,0.001954,0
2.148,0.00041349,6.2178e+05,0,1.4042e-05,1.7172,1098.9,11.516,0,3.0948e+05,1.362e+05,-1.1854e+06,0,0,0,213.5,59.559,0,,0.001956,0.013,0.001956,0
2.1491,0.00041668,6.2215e+05,0,1.404e-05,1.7176,1099.7,11.562,0,3.0952e+05,1.3625e+05,-1.1853e+06,0,0,0,213.46,59.997,0,,0.001958,0.013,0.001958,0
2.1503,0.00041988,6.2251e+05,0,1.4038e-05,1.718,1100.5,11.607,0,3.0956e+05,1.363e+05,-1.1852e+06,0,0,0,213.43,60.436,0,,0.00196,0.013,0.00196,0
2.1514,0.00042308,6.2287e+05,0,1.4036e-05,1.7185,1101.2,11.653,0,3.096e+05,1.3635e+05,-1.1851e+06,0,0,0,213.39,60.874,0,,0.001962,0.013,0.001962,0
2.1526,0.00042627,6.2324e+05,0,1.4034e-05,1.7189,1102,11.699,0,3.0965e+05,1.364e+05,-1.185e+06,0,0,0,213.35,61.313,0,,0.001964,0.013,0.001964,0
2.1537,0.00042947,6.236e+05,0,1.4032e-05,1.7193,1102.7,11.744,0,3.0969e+05,1.3645e+05,-1.1849e+06,0,0,0,213.32,61.751,0,,0.001966,0.013,0.001966,0
2.1549,0.00043302,6.2396e+05,0,1.403e-05,1.7197,1103.5,11.793,0,3.0974e+05,1.365e+05,-1.1848e+06,0,0,0,213.28,62.244,0,,0.001968,0.013,0.001968,0
2.1559,0.00043757,6.243e+05,0,1.4028e-05,1.72,1104.2,11.849,0,3.0985e+05,1.3655e+05,-1.1847e+06,0,0,0,213.26,62.885,0,,0.00197,0.013,0.00197,0
2.157,0.00044211,6.2463e+05,0,1.4027e-05,1.7203,1104.8,11.906,0,3.0995e+05,1.366e+05,-1.1846e+06,0,0,0,213.23,63.527,0,,0.001972,0.013,0.001972,0
2.1581,0.00044666,6.2497e+05,0,1.4026e-05,1.7206,1105.5,11.963,0,3.1005e+05,1.3666e+05,-1.1845e+06,0,0,0,213.21,64.168,0,,0.001974,0.013,0.001974,0
2.1592,0.00045121,6.2531e+05,0,1.4024e-05,1.7209,1106.2,12.019,0,3.1015e+05,1.3671e+05,-1.1844e+06,0,0,0,213.18,64.809,0,,0.001976,0.013,0.001976,0
2.1602,0.00045575,6.2565e+05,0,1.4023e-05,1.7212,1106.9,12.076,0,3.1025e+05,1.3676e+05,-1.1844e+06,0,0,0,213.16,65.451,0,,0.001978,0.013,0.001978,0
2.1613,0.0004603,6.2599e+05,0,1.4022e-05,1.7215,1107.6,12.133,0,3.1035e+05,1.3681e+05,-1.1843e+06,0,0,0,213.13,66.092,0,,0.00198,0.013,0.00198,0
2.1624,0.00046484,6.2633e+05,0,1.402e-05,1.7218,1108.2,12.189,0,3.1045e+05,1.3686e+05,-1.1842e+06,0,0,0,213.11,66.734,0,,0.001982,0.013,0.001982,0
2.1635,0.00046939,6.2667e+05,0,1.4019e-05,1.7221,1108.9,12.246,0,3.1055e+05,1.3692e+05,-1.1841e+06,0,0,0,213.08,67.375,0,,0.001984,0.013,0.001984,0
2.1645,0.00047394,6.2701e+05,0,1.4017e-05,1.7224,1109.6,12.303,0,3.1065e+05,1.3697e+05,-1.184e+06,0,0,0,213.06,68.016,0,,0.001986,0.013,0.001986,0
2.1656,0.00047848,6.2734e+05,0,1.4016e-05,1.7227,1110.3,12.359,0,3.1076e+05,1.3702e+05,-1.1839e+06,0,0,0,213.03,68.658,0,,0.001988,0.013,0.001988,0
2.1667,0.00048303,6.2768e+05,0,1.4015e-05,1.723,1111,12.416,0,3.1086e+05,1.3707e+05,-1.1838e+06,0,0,0,213.01,69.299,0,,0.00199,0.013,0.00199,0
2.1678,0.00048783,6.2802e+05,0,1.4013e-05,1.7233,1111.6,12.474,0,3.1097e+05,1.3712e+05,-1.1837e+06,0,0,0,212.98,69.981,0,,0.001992,0.013,0.001992,0
2.1688,0.00049256,6.2835e+05,0,1.4012e-05,1.7236,1112.3,12.517,0,3.111e+05,1.3717e+05,-1.1836e+06,0,0,0,212.96,70.654,0,,0.001994,0.013,0.001994,0
2.1696,0.00049684,6.2861e+05,0,1.401e-05,1.7239,1112.8,12.517,0,3.1121e+05,1.3721e+05,-1.1836e+06,0,0,0,212.93,71.266,0,,0.001996,0.013,0.001996,0
2.1703,0.00050131,6.2883e+05,0,1.4008e-05,1.7243,1113.3,12.476,0,3.1133e+05,1.3723e+05,-1.1835e+06,0,0,0,212.9,71.912,0,,0.001998,0.013,0.001998,0
2.171,0.00050577,6.2905e+05,0,1.4007e-05,1.7246,1113.8,12.435,0,3.1145e+05,1.3725e+05,-1.1835e+06,0,0,0,212.86,72.559,0,,0.002,0.013,0.002,0
