"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.009089,8.3665e-05,2484.8,0,9.2558e-06,2.4908,5.3445,0.019042,0,1.0524e+05,361.84,-1.3855e+06,0,0,0,134.04,968.94,0,,0.0865,0.065981,0,0
0.0090544,8.3629e-05,2475.2,0,9.2525e-06,2.4915,5.3246,0.017616,0,1.0547e+05,360.32,-1.3857e+06,0,0,0,133.99,974.26,0,,0.086599,0.066079,0,0
0.009034,8.3743e-05,2469.3,0,9.2507e-06,2.4915,5.3122,0.015526,0,1.0578e+05,359.43,-1.3858e+06,0,0,0,133.96,980.75,0,,0.086697,0.066178,0,0
0.0090137,8.3856e-05,2463.4,0,9.2489e-06,2.4916,5.2999,0.013435,0,1.0608e+05,358.55,-1.3859e+06,0,0,0,133.93,987.25,0,,0.086796,0.066276,0,0
0.0089933,8.3969e-05,2457.5,0,9.247e-06,2.4917,5.2875,0.011345,0,1.0638e+05,357.67,-1.386e+06,0,0,0,133.91,993.74,0,,0.086894,0.066375,0,0
0.0089729,8.4082e-05,2451.6,0,9.2452e-06,2.4917,5.2751,0.0092539,0,1.0669e+05,356.78,-1.3861e+06,0,0,0,133.88,1000.2,0,,0.086993,0.066473,0,0
0.0089526,8.4196e-05,2445.6,0,9.2434e-06,2.4918,5.2628,0.0071633,0,1.0699e+05,355.9,-1.3862e+06,0,0,0,133.85,1006.7,0,,0.087091,0.066572,0,0
0.0089322,8.4309e-05,2439.7,0,9.2416e-06,2.4919,5.2504,0.0050727,0,1.073e+05,355.02,-1.3863e+06,0,0,0,133.82,1013.2,0,,0.08719,0.06667,0,0
0.0089118,8.4422e-05,2433.8,0,9.2398e-06,2.492,5.2381,0.0029821,0,1.076e+05,354.13,-1.3864e+06,0,0,0,133.8,1019.7,0,,0.087288,0.066769,0,0
0.0088914,8.4535e-05,2427.9,0,9.238e-06,2.492,5.2257,0.00089131,0,1.079e+05,353.25,-1.3865e+06,0,0,0,133.77,1026.2,0,,0.087387,0.066867,0,0
0.0088711,8.4649e-05,2422,0,9.2361e-06,2.4921,5.2133,-0.0011993,0,1.0821e+05,352.37,-1.3866e+06,0,0,0,133.74,1032.7,0,,0.087486,0.066966,0,0
0.0088538,8.4797e-05,2416.7,0,9.2334e-06,2.4922,5.2026,-0.0033534,0,1.0852e+05,351.57,-1.3867e+06,0,0,0,133.7,1039.4,0,,0.087584,0.067064,0,0
0.0088608,8.5224e-05,2416.6,0,9.2233e-06,2.4928,5.2049,-0.0060151,0,1.089e+05,351.44,-1.3867e+06,0,0,0,133.55,1047.6,0,,0.087683,0.067163,0,0
0.0088679,8.565e-05,2416.5,0,9.2132e-06,2.4934,5.2072,-0.0086768,0,1.0928e+05,351.32,-1.3867e+06,0,0,0,133.39,1055.7,0,,0.087781,0.067261,0,0
0.0088749,8.6077e-05,2416.4,0,9.2032e-06,2.4939,5.2096,-0.011338,0,1.0966e+05,351.19,-1.3868e+06,0,0,0,133.24,1063.9,0,,0.08788,0.06736,0,0
0.008882,8.6504e-05,2416.4,0,9.1931e-06,2.4945,5.2119,-0.014,0,1.1004e+05,351.07,-1.3868e+06,0,0,0,133.09,1072.1,0,,0.087978,0.067458,0,0
0.0088891,8.6931e-05,2416.3,0,9.183e-06,2.4951,5.2142,-0.016662,0,1.1043e+05,350.94,-1.3868e+06,0,0,0,132.93,1080.3,0,,0.088077,0.067557,0,0
0.0088961,8.7358e-05,2416.2,0,9.1729e-06,2.4956,5.2165,-0.019324,0,1.1081e+05,350.82,-1.3868e+06,0,0,0,132.78,1088.4,0,,0.088175,0.067655,0,0
0.0089032,8.7784e-05,2416.1,0,9.1628e-06,2.4962,5.2188,-0.021985,0,1.1119e+05,350.69,-1.3868e+06,0,0,0,132.63,1096.6,0,,0.088274,0.067754,0,0
0.0089102,8.8211e-05,2416,0,9.1527e-06,2.4968,5.2212,-0.024647,0,1.1157e+05,350.57,-1.3868e+06,0,0,0,132.47,1104.8,0,,0.088372,0.067852,0,0
0.0089173,8.8638e-05,2415.9,0,9.1426e-06,2.4973,5.2235,-0.027309,0,1.1195e+05,350.44,-1.3869e+06,0,0,0,132.32,1112.9,0,,0.088471,0.067951,0,0
0.0089249,8.9071e-05,2416,0,9.133e-06,2.4978,5.226,-0.029996,0,1.1233e+05,350.35,-1.3869e+06,0,0,0,132.17,1121.1,0,,0.088569,0.06805,0,0
0.0089817,9.0096e-05,2430.3,0,9.163e-06,2.4903,5.2517,-0.035198,0,1.1263e+05,353.87,-1.3864e+06,0,0,0,132.63,1129.7,0,,0.088668,0.068148,0,0
0.0090385,9.1121e-05,2444.6,0,9.193e-06,2.4827,5.2774,-0.0404,0,1.1293e+05,357.39,-1.386e+06,0,0,0,133.09,1138.2,0,,0.088766,0.068247,0,0
0.0090953,9.2146e-05,2458.9,0,9.223e-06,2.4752,5.303,-0.045603,0,1.1323e+05,360.91,-1.3856e+06,0,0,0,133.55,1146.7,0,,0.088865,0.068345,0,0
0.0091521,9.3171e-05,2473.2,0,9.253e-06,2.4677,5.3287,-0.050805,0,1.1353e+05,364.43,-1.3852e+06,0,0,0,134,1155.3,0,,0.088963,0.068444,0,0
0.0092089,9.4196e-05,2487.5,0,9.283e-06,2.4601,5.3543,-0.056007,0,1.1383e+05,367.95,-1.3848e+06,0,0,0,134.46,1163.8,0,,0.089062,0.068542,0,0
0.0092657,9.5221e-05,2501.8,0,9.313e-06,2.4526,5.38,-0.061209,0,1.1412e+05,371.47,-1.3843e+06,0,0,0,134.92,1172.4,0,,0.08916,0.068641,0,0
0.0093225,9.6246e-05,2516.1,0,9.343e-06,2.445,5.4057,-0.066411,0,1.1442e+05,374.99,-1.3839e+06,0,0,0,135.37,1180.9,0,,0.089259,0.068739,0,0
0.0093794,9.7271e-05,2530.3,0,9.373e-06,2.4375,5.4313,-0.071613,0,1.1472e+05,378.51,-1.3835e+06,0,0,0,135.83,1189.4,0,,0.089357,0.068838,0,0
0.0094362,9.8296e-05,2544.6,0,9.403e-06,2.4299,5.457,-0.076815,0,1.1502e+05,382.03,-1.3831e+06,0,0,0,136.29,1198,0,,0.089456,0.068936,0,0
0.009493,9.9321e-05,2558.9,0,9.433e-06,2.4224,5.4827,-0.082018,0,1.1532e+05,385.55,-1.3827e+06,0,0,0,136.74,1206.5,0,,0.089554,0.069035,0,0
0.009611,0.00010116,2588.3,0,9.4822e-06,2.4102,5.5357,-0.087724,0,1.154e+05,392.74,-1.3818e+06,0,0,0,137.5,1213.9,0,,0.089653,0.069133,0,0
0.0097351,0.00010307,2619.1,0,9.5333e-06,2.3975,5.5915,-0.093481,0,1.1546e+05,400.31,-1.3809e+06,0,0,0,138.29,1221.2,0,,0.089751,0.069232,0,0
0.0098592,0.00010499,2649.9,0,9.5845e-06,2.3848,5.6472,-0.099238,0,1.1553e+05,407.87,-1.38e+06,0,0,0,139.08,1228.5,0,,0.08985,0.06933,0,0
0.0099833,0.0001069,2680.7,0,9.6356e-06,2.3721,5.703,-0.105,0,1.1559e+05,415.44,-1.3791e+06,0,0,0,139.87,1235.8,0,,0.089949,0.069429,0,0
0.010107,0.00010882,2711.6,0,9.6867e-06,2.3594,5.7588,-0.11075,0,1.1565e+05,423,-1.3782e+06,0,0,0,140.67,1243.1,0,,0.090047,0.069527,0,0
0.010231,0.00011073,2742.4,0,9.7379e-06,2.3467,5.8146,-0.11651,0,1.1571e+05,430.57,-1.3773e+06,0,0,0,141.46,1250.4,0,,0.090146,0.069626,0,0
0.010356,0.00011265,2773.2,0,9.789e-06,2.334,5.8703,-0.12227,0,1.1578e+05,438.13,-1.3764e+06,0,0,0,142.25,1257.7,0,,0.090244,0.069724,0,0
0.01048,0.00011456,2804.1,0,9.8401e-06,2.3213,5.9261,-0.12802,0,1.1584e+05,445.7,-1.3755e+06,0,0,0,143.04,1265,0,,0.090343,0.069823,0,0
0.010604,0.00011648,2834.9,0,9.8913e-06,2.3086,5.9819,-0.13378,0,1.159e+05,453.26,-1.3746e+06,0,0,0,143.83,1272.3,0,,0.090441,0.069921,0,0
0.010728,0.00011839,2865.7,0,9.9424e-06,2.2959,6.0376,-0.13954,0,1.1596e+05,460.83,-1.3737e+06,0,0,0,144.62,1279.6,0,,0.09054,0.07002,0,0
0.010918,0.00012128,2912.5,0,1.001e-05,2.2798,6.1195,-0.14482,0,1.1577e+05,472.93,-1.3723e+06,0,0,0,145.69,1284.8,0,,0.090638,0.070118,0,0
0.011124,0.00012441,2963.1,0,1.0082e-05,2.2628,6.2076,-0.15,0,1.1551e+05,486.11,-1.3707e+06,0,0,0,146.82,1289.5,0,,0.090737,0.070217,0,0
0.01133,0.00012753,3013.8,0,1.0154e-05,2.2459,6.2956,-0.15517,0,1.1526e+05,499.3,-1.3691e+06,0,0,0,147.96,1294.2,0,,0.090835,0.070315,0,0
0.011535,0.00013065,3064.4,0,1.0226e-05,2.2289,6.3837,-0.16034,0,1.15e+05,512.48,-1.3676e+06,0,0,0,149.1,1298.9,0,,0.090934,0.070414,0,0
0.011741,0.00013378,3115,0,1.0298e-05,2.212,6.4717,-0.16552,0,1.1474e+05,525.66,-1.366e+06,0,0,0,150.24,1303.6,0,,0.091032,0.070513,0,0
0.011947,0.0001369,3165.6,0,1.037e-05,2.195,6.5598,-0.17069,0,1.1449e+05,538.84,-1.3644e+06,0,0,0,151.37,1308.3,0,,0.091131,0.070611,0,0
0.012153,0.00014003,3216.2,0,1.0442e-05,2.1781,6.6479,-0.17587,0,1.1423e+05,552.02,-1.3629e+06,0,0,0,152.51,1313,0,,0.091229,0.07071,0,0
0.012359,0.00014315,3266.8,0,1.0514e-05,2.1611,6.7359,-0.18104,0,1.1398e+05,565.2,-1.3613e+06,0,0,0,153.65,1317.7,0,,0.091328,0.070808,0,0
0.012564,0.00014627,3317.4,0,1.0586e-05,2.1442,6.824,-0.18621,0,1.1372e+05,578.38,-1.3597e+06,0,0,0,154.78,1322.3,0,,0.091426,0.070907,0,0
0.01277,0.0001494,3368,0,1.0658e-05,2.1272,6.912,-0.19139,0,1.1346e+05,591.57,-1.3581e+06,0,0,0,155.92,1327,0,,0.091525,0.071005,0,0
0.013024,0.00015339,3429.6,0,1.0736e-05,2.1096,7.0143,-0.1936,0,1.1304e+05,608.65,-1.3561e+06,0,0,0,157.17,1329.9,0,,0.091623,0.071104,0,0
0.013297,0.00015773,3495.7,0,1.0816e-05,2.0917,7.1224,-0.19459,0,1.1255e+05,627.35,-1.3539e+06,0,0,0,158.47,1332.1,0,,0.091722,0.071202,0,0
0.01357,0.00016208,3561.9,0,1.0896e-05,2.0738,7.2305,-0.19559,0,1.1205e+05,646.04,-1.3517e+06,0,0,0,159.77,1334.3,0,,0.09182,0.071301,0,0
0.013844,0.00016643,3628,0,1.0976e-05,2.0559,7.3387,-0.19658,0,1.1156e+05,664.74,-1.3494e+06,0,0,0,161.07,1336.5,0,,0.091919,0.071399,0,0
0.014117,0.00017078,3694.2,0,1.1055e-05,2.038,7.4468,-0.19757,0,1.1107e+05,683.44,-1.3472e+06,0,0,0,162.37,1338.7,0,,0.092017,0.071498,0,0
0.01439,0.00017512,3760.3,0,1.1135e-05,2.02,7.5549,-0.19856,0,1.1057e+05,702.14,-1.345e+06,0,0,0,163.67,1340.9,0,,0.092116,0.071596,0,0
0.014664,0.00017947,3826.5,0,1.1215e-05,2.0021,7.663,-0.19955,0,1.1008e+05,720.84,-1.3428e+06,0,0,0,164.96,1343,0,,0.092214,0.071695,0,0
0.014937,0.00018382,3892.6,0,1.1295e-05,1.9842,7.7712,-0.20054,0,1.0959e+05,739.53,-1.3405e+06,0,0,0,166.26,1345.2,0,,0.092313,0.071793,0,0
0.01521,0.00018817,3958.7,0,1.1375e-05,1.9663,7.8793,-0.20153,0,1.0909e+05,758.23,-1.3383e+06,0,0,0,167.56,1347.4,0,,0.092411,0.071892,0,0
0.015484,0.00019251,4024.9,0,1.1455e-05,1.9484,7.9874,-0.20252,0,1.086e+05,776.93,-1.3361e+06,0,0,0,168.86,1349.6,0,,0.09251,0.07199,0,0
0.015764,0.00019725,4092.2,0,1.1529e-05,1.9323,8.0926,-0.20022,0,1.0808e+05,796.87,-1.3337e+06,0,0,0,170.08,1351.2,0,,0.092609,0.072089,0,0
0.016049,0.00020223,4160.4,0,1.1599e-05,1.9173,8.1959,-0.19576,0,1.0754e+05,817.63,-1.3312e+06,0,0,0,171.25,1352.5,0,,0.092707,0.072187,0,0
0.016334,0.00020722,4228.6,0,1.1669e-05,1.9023,8.2992,-0.19131,0,1.07e+05,838.38,-1.3288e+06,0,0,0,172.42,1353.8,0,,0.092806,0.072286,0,0
0.016619,0.00021221,4296.7,0,1.1739e-05,1.8873,8.4025,-0.18686,0,1.0646e+05,859.14,-1.3263e+06,0,0,0,173.59,1355.1,0,,0.092904,0.072384,0,0
0.016904,0.00021719,4364.9,0,1.1809e-05,1.8724,8.5058,-0.18241,0,1.0592e+05,879.89,-1.3238e+06,0,0,0,174.76,1356.4,0,,0.093003,0.072483,0,0
0.017189,0.00022218,4433,0,1.188e-05,1.8574,8.6091,-0.17796,0,1.0538e+05,900.65,-1.3214e+06,0,0,0,175.93,1357.7,0,,0.093101,0.072581,0,0
0.017474,0.00022716,4501.2,0,1.195e-05,1.8424,8.7125,-0.17351,0,1.0484e+05,921.4,-1.3189e+06,0,0,0,177.1,1358.9,0,,0.0932,0.07268,0,0
0.017759,0.00023215,4569.4,0,1.202e-05,1.8274,8.8158,-0.16905,0,1.0431e+05,942.15,-1.3164e+06,0,0,0,178.27,1360.2,0,,0.093298,0.072778,0,0
0.018044,0.00023713,4637.5,0,1.209e-05,1.8124,8.9191,-0.1646,0,1.0377e+05,962.91,-1.3139e+06,0,0,0,179.44,1361.5,0,,0.093397,0.072877,0,0
0.018329,0.00024212,4705.7,0,1.216e-05,1.7975,9.0224,-0.16015,0,1.0323e+05,983.66,-1.3115e+06,0,0,0,180.61,1362.8,0,,0.093495,0.072975,0,0
0.018586,0.00024697,4767.2,0,1.2218e-05,1.7852,9.1135,-0.15443,0,1.0273e+05,1002.7,-1.3092e+06,0,0,0,181.59,1364.4,0,,0.093594,0.073074,0,0
0.018816,0.00025169,4822.2,0,1.2265e-05,1.7756,9.1927,-0.14746,0,1.0229e+05,1020,-1.3071e+06,0,0,0,182.39,1366.5,0,,0.093692,0.073173,0,0
0.019046,0.00025641,4877.3,0,1.2312e-05,1.7659,9.2719,-0.14049,0,1.0184e+05,1037.3,-1.3051e+06,0,0,0,183.19,1368.5,0,,0.093791,0.073271,0,0
0.019276,0.00026113,4932.3,0,1.2359e-05,1.7563,9.3511,-0.13352,0,1.0139e+05,1054.6,-1.303e+06,0,0,0,184,1370.5,0,,0.093889,0.07337,0,0
0.019506,0.00026585,4987.3,0,1.2406e-05,1.7467,9.4302,-0.12654,0,1.0095e+05,1071.9,-1.301e+06,0,0,0,184.8,1372.5,0,,0.093988,0.073468,0,0
0.019735,0.00027057,5042.3,0,1.2453e-05,1.737,9.5094,-0.11957,0,1.005e+05,1089.2,-1.2989e+06,0,0,0,185.6,1374.5,0,,0.094086,0.073567,0,0
0.019965,0.00027529,5097.4,0,1.25e-05,1.7274,9.5886,-0.1126,0,1.0005e+05,1106.6,-1.2968e+06,0,0,0,186.4,1376.5,0,,0.094185,0.073665,0,0
0.020195,0.00028001,5152.4,0,1.2547e-05,1.7178,9.6678,-0.10563,0,99606,1123.9,-1.2948e+06,0,0,0,187.2,1378.6,0,,0.094283,0.073764,0,0
0.020425,0.00028473,5207.4,0,1.2594e-05,1.7081,9.747,-0.098663,0,99159,1141.2,-1.2927e+06,0,0,0,188,1380.6,0,,0.094382,0.073862,0,0
0.020655,0.00028945,5262.5,0,1.2641e-05,1.6985,9.8261,-0.091693,0,98712,1158.5,-1.2907e+06,0,0,0,188.8,1382.6,0,,0.09448,0.073961,0,0
0.020852,0.00029387,5310.2,0,1.2679e-05,1.6908,9.8948,-0.085008,0,98312,1173.4,-1.2889e+06,0,0,0,189.45,1385.1,0,,0.094579,0.074059,0,0
0.021002,0.00029785,5347.2,0,1.2704e-05,1.686,9.9478,-0.078746,0,97980,1184.7,-1.2875e+06,0,0,0,189.89,1388.5,0,,0.094677,0.074158,0,0
0.021152,0.00030184,5384.2,0,1.273e-05,1.6812,10.001,-0.072484,0,97648,1196.1,-1.2862e+06,0,0,0,190.34,1391.8,0,,0.094776,0.074256,0,0
0.021302,0.00030582,5421.2,0,1.2755e-05,1.6764,10.054,-0.066221,0,97316,1207.4,-1.2848e+06,0,0,0,190.78,1395.1,0,,0.094874,0.074355,0,0
0.021452,0.0003098,5458.2,0,1.2781e-05,1.6716,10.107,-0.059958,0,96984,1218.8,-1.2835e+06,0,0,0,191.22,1398.5,0,,0.094973,0.074453,0,0
0.021602,0.00031378,5495.2,0,1.2806e-05,1.6668,10.16,-0.053696,0,96652,1230.1,-1.2821e+06,0,0,0,191.66,1401.8,0,,0.095072,0.074552,0,0
0.021751,0.00031777,5532.2,0,1.2832e-05,1.662,10.213,-0.047434,0,96320,1241.4,-1.2808e+06,0,0,0,192.1,1405.1,0,,0.09517,0.07465,0,0
0.021901,0.00032175,5569.2,0,1.2857e-05,1.6572,10.266,-0.041171,0,95988,1252.8,-1.2794e+06,0,0,0,192.54,1408.5,0,,0.095269,0.074749,0,0
0.022051,0.00032573,5606.1,0,1.2883e-05,1.6524,10.319,-0.034909,0,95655,1264.1,-1.2781e+06,0,0,0,192.98,1411.8,0,,0.095367,0.074847,0,0
0.022201,0.00032971,5643.1,0,1.2908e-05,1.6476,10.372,-0.028647,0,95323,1275.5,-1.2767e+06,0,0,0,193.42,1415.1,0,,0.095466,0.074946,0,0
0.022327,0.00033341,5674.3,0,1.293e-05,1.6435,10.416,-0.023127,0,95036,1285.1,-1.2756e+06,0,0,0,193.8,1419.1,0,,0.095564,0.075044,0,0
0.022398,0.00033647,5692.1,0,1.2945e-05,1.6408,10.439,-0.019317,0,94851,1291,-1.2749e+06,0,0,0,194.06,1424.4,0,,0.095663,0.075143,0,0
0.02247,0.00033952,5709.9,0,1.296e-05,1.6381,10.462,-0.015507,0,94667,1296.9,-1.2742e+06,0,0,0,194.32,1429.7,0,,0.095761,0.075241,0,0
0.022541,0.00034258,5727.6,0,1.2975e-05,1.6354,10.484,-0.011696,0,94482,1302.8,-1.2735e+06,0,0,0,194.58,1434.9,0,,0.09586,0.07534,0,0
0.022613,0.00034563,5745.4,0,1.299e-05,1.6327,10.507,-0.007886,0,94298,1308.7,-1.2728e+06,0,0,0,194.83,1440.2,0,,0.095958,0.075438,0,0
0.022684,0.00034869,5763.2,0,1.3005e-05,1.63,10.53,-0.0040757,0,94113,1314.5,-1.2721e+06,0,0,0,195.09,1445.5,0,,0.096057,0.075537,0,0
0.022756,0.00035174,5781,0,1.3019e-05,1.6273,10.553,-0.00026539,0,93928,1320.4,-1.2714e+06,0,0,0,195.35,1450.8,0,,0.096155,0.075636,0,0
0.022828,0.00035479,5798.7,0,1.3034e-05,1.6246,10.576,0.0035449,0,93744,1326.3,-1.2707e+06,0,0,0,195.61,1456.1,0,,0.096254,0.075734,0,0
0.022899,0.00035785,5816.5,0,1.3049e-05,1.6219,10.598,0.0073552,0,93559,1332.2,-1.27e+06,0,0,0,195.87,1461.4,0,,0.096352,0.075833,0,0
0.022971,0.0003609,5834.3,0,1.3064e-05,1.6192,10.621,0.011165,0,93374,1338,-1.2693e+06,0,0,0,196.12,1466.7,0,,0.096451,0.075931,0,0
0.023035,0.00036381,5850.1,0,1.3078e-05,1.6166,10.641,0.014404,0,93209,1343.4,-1.2686e+06,0,0,0,196.37,1472.1,0,,0.096549,0.07603,0,0
0.023072,0.00036615,5858.4,0,1.3088e-05,1.6144,10.648,0.015383,0,93121,1346.9,-1.2682e+06,0,0,0,196.55,1477.6,0,,0.096648,0.076128,0,0
0.023109,0.00036848,5866.7,0,1.3099e-05,1.6122,10.656,0.016362,0,93033,1350.3,-1.2678e+06,0,0,0,196.73,1483.1,0,,0.096746,0.076227,0,0
0.023146,0.00037082,5874.9,0,1.3109e-05,1.61,10.663,0.017341,0,92945,1353.7,-1.2674e+06,0,0,0,196.92,1488.6,0,,0.096845,0.076325,0,0
0.023183,0.00037316,5883.2,0,1.312e-05,1.6078,10.67,0.018321,0,92857,1357.2,-1.267e+06,0,0,0,197.1,1494.2,0,,0.096943,0.076424,0,0
0.02322,0.00037549,5891.5,0,1.313e-05,1.6057,10.678,0.0193,0,92768,1360.6,-1.2666e+06,0,0,0,197.28,1499.7,0,,0.097042,0.076522,0,0
0.023257,0.00037783,5899.8,0,1.3141e-05,1.6035,10.685,0.020279,0,92680,1364,-1.2662e+06,0,0,0,197.47,1505.2,0,,0.09714,0.076621,0,0
0.023294,0.00038017,5908,0,1.3151e-05,1.6013,10.693,0.021258,0,92592,1367.5,-1.2658e+06,0,0,0,197.65,1510.7,0,,0.097239,0.076719,0,0
0.023331,0.0003825,5916.3,0,1.3162e-05,1.5991,10.7,0.022238,0,92504,1370.9,-1.2654e+06,0,0,0,197.84,1516.2,0,,0.097337,0.076818,0,0
0.023368,0.00038484,5924.6,0,1.3172e-05,1.5969,10.707,0.023217,0,92416,1374.3,-1.265e+06,0,0,0,198.02,1521.8,0,,0.097436,0.076916,0,0
0.023403,0.0003871,5932,0,1.3183e-05,1.5946,10.713,0.024075,0,92335,1377.7,-1.2646e+06,0,0,0,198.21,1527.2,0,,0.097535,0.077015,0,0
0.023419,0.00038868,5932.3,0,1.3197e-05,1.591,10.702,0.023853,0,92318,1380.3,-1.2642e+06,0,0,0,198.45,1532.1,0,,0.097633,0.077113,0,0
0.023434,0.00039026,5932.6,0,1.3211e-05,1.5874,10.692,0.023632,0,92302,1382.9,-1.2639e+06,0,0,0,198.7,1537,0,,0.097732,0.077212,0,0
0.02345,0.00039184,5932.8,0,1.3225e-05,1.5838,10.681,0.023411,0,92285,1385.6,-1.2636e+06,0,0,0,198.94,1541.9,0,,0.09783,0.07731,0,0
0.023465,0.00039342,5933.1,0,1.3238e-05,1.5802,10.671,0.02319,0,92268,1388.2,-1.2633e+06,0,0,0,199.18,1546.8,0,,0.097929,0.077409,0,0
0.023481,0.000395,5933.4,0,1.3252e-05,1.5767,10.66,0.022968,0,92251,1390.8,-1.263e+06,0,0,0,199.43,1551.7,0,,0.098027,0.077507,0,0
0.023496,0.00039658,5933.6,0,1.3266e-05,1.5731,10.649,0.022747,0,92235,1393.4,-1.2627e+06,0,0,0,199.67,1556.6,0,,0.098126,0.077606,0,0
0.023512,0.00039816,5933.9,0,1.328e-05,1.5695,10.639,0.022526,0,92218,1396.1,-1.2624e+06,0,0,0,199.92,1561.5,0,,0.098224,0.077704,0,0
0.023528,0.00039974,5934.2,0,1.3294e-05,1.5659,10.628,0.022304,0,92201,1398.7,-1.2621e+06,0,0,0,200.16,1566.4,0,,0.098323,0.077803,0,0
0.023543,0.00040132,5934.4,0,1.3308e-05,1.5623,10.617,0.022083,0,92185,1401.3,-1.2618e+06,0,0,0,200.4,1571.3,0,,0.098421,0.077901,0,0
0.023559,0.0004029,5934.7,0,1.3322e-05,1.5588,10.607,0.021862,0,92168,1403.9,-1.2614e+06,0,0,0,200.65,1576.2,0,,0.09852,0.078,0,0
