"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1884  4.232648667209285e-03  1.826954857770485e-02  3.264202422757860e+00  -4.951360219763911e-01  -1.449115947124783e+01  3.756650047607967e+06  7.346627785984485e+04  4.499967085945346e+02  -1.813073182772564e+18  2.963780959514489e-02
1885  1.363211701437256e-03  1.226511986123494e-02  3.261269546367816e+00  -1.056261942858204e+00  -2.549165775051753e+01  3.753269231220366e+06  7.340025006662795e+04  4.499875584442934e+02  -1.813398903145927e+18  5.219711918898364e-02
1886  1.283730505675458e-03  1.176215281713361e-02  3.260718395690053e+00  -1.114945113984881e+00  -2.702767276176553e+01  3.752637517815440e+06  7.338792195858932e+04  4.499863054984863e+02  -1.813459718686741e+18  5.535109427512064e-02
1887  8.470687963530184e-03  1.755294270445387e-02  3.264340908703356e+00  -1.073672898995113e+00  -1.379897743660494e+01  3.756847942249176e+06  7.347017355063651e+04  4.500016769426871e+02  -1.813053965018988e+18  2.828958241977820e-02
1888  1.212603604200268e-03  1.128990720957025e-02  3.260110989416775e+00  -1.165091542589086e+00  -2.861892421854500e+01  3.751941826160583e+06  7.337434679036995e+04  4.499849905779583e+02  -1.813526686074949e+18  5.861935110089760e-02
1889  9.465974695435149e-03  1.749196963775553e-02  3.264408542744714e+00  -1.119221821840169e+00  -1.346077642838147e+01  3.756927310307006e+06  7.347172165676406e+04  4.500020363130100e+02  -1.813046328087913e+18  2.760744096245194e-02
1890  1.152998091661657e-03  1.084841655645975e-02  3.259446971446967e+00  -1.210465859234303e+00  -3.025085379109154e+01  3.751182510175891e+06  7.335953342559974e+04  4.499837112412642e+02  -1.813599761585558e+18  6.197268098318918e-02
1891  1.107397291821090e-03  1.043514153627538e-02  3.258724271291936e+00  -1.257555492185958e+00  -3.191739286996300e+01  3.750358254268453e+06  7.334345805094835e+04  4.499825943753170e+02  -1.813679062691628e+18  6.539946443561701e-02
1892  1.047529095741967e-02  1.744084570266180e-02  3.264484166385289e+00  -1.143073781368608e+00  -1.309233633944541e+01  3.757013041658475e+06  7.347338937359290e+04  4.500020692328814e+02  -1.813038101107702e+18  2.686063503252020e-02
1893  9.794675995184670e-03  2.496921287046853e-03  2.690422118273405e+00  8.004673388713736e+02  -6.661645200387339e+01  3.445715499981221e+06  6.547686887291014e+04  4.832332151536056e+02  -1.852485574909167e+18  1.909321322839865e+00
1894  8.797119042912064e-03  2.424441676136167e-03  2.548454102038493e+00  7.771875725897064e+02  -4.348547117310356e+01  3.264735917506360e+06  6.198249219931290e+04  4.825314963337032e+02  -1.869723613912808e+18  1.953251665058097e+00
1895  1.074205634822563e-03  1.004456926143876e-02  3.257935232045695e+00  -1.311521054259014e+00  -3.362935104536042e+01  3.749461186331335e+06  7.332596796609765e+04  4.499817313699663e+02  -1.813765342676013e+18  6.892260543709934e-02
1896  1.046305733836098e-03  9.669798194205837e-03  3.257066887574771e+00  -1.371706816248925e+00  -3.541428013718828e+01  3.748476512150682e+06  7.330677277635156e+04  4.499810910579004e+02  -1.813860034078924e+18  7.259899481184122e-02
1897  7.543302826378323e-02  1.749035433889248e-02  3.264278134419018e+00  7.235046227017574e-01  -2.119169262242036e+00  3.758179596676034e+06  7.349817710852429e+04  4.501730157315101e+02  -1.812915821233071e+18  4.576073455344943e-03
1898  7.522162735128596e-02  1.655294287955654e-02  3.263701235370772e+00  1.446550914132684e+00  -2.375769799290153e+00  3.758086876643595e+06  7.349719305792480e+04  4.502412564202457e+02  -1.812920675633212e+18  5.684672937490128e-03
1899  7.453624607780091e-02  1.743153585979365e-02  3.264397748502742e+00  7.262841831328618e-01  -2.828458132516398e+00  3.758142393107078e+06  7.349721077674118e+04  4.501520455585157e+02  -1.812920588224877e+18  5.967560508493892e-03
1900  7.537064818260461e-02  1.548866874358129e-02  3.262624660105970e+00  2.993038318070682e+00  -2.370259322754604e+00  3.758009755574281e+06  7.349731782606330e+04  4.503801134822886e+02  -1.812920060142027e+18  7.803989458171505e-03
1901  7.352332627672650e-02  1.741182396810643e-02  3.264578042888694e+00  7.341092039547726e-01  -3.507444840173283e+00  3.758104582332781e+06  7.349613198387953e+04  4.501226428479993e+02  -1.812925909996157e+18  7.322760301851989e-03
1902  7.539720786068607e-02  1.450471836272058e-02  3.261094441740116e+00  5.628133237529527e+00  -2.537752138946699e+00  3.757895033323541e+06  7.349734544950958e+04  4.505767746543404e+02  -1.812919923873362e+18  1.262235387453470e-02
1903  7.249999966880176e-02  1.740192655460487e-02  3.264782985179908e+00  7.539602518892242e-01  -4.021339975159797e+00  3.758101339940527e+06  7.349572397850541e+04  4.500939953932183e+02  -1.812927922719229e+18  8.360561546465632e-03
1904  7.540195792000579e-02  1.349998327300011e-02  3.258677551935495e+00  1.038401170747746e+01  -2.795623186038183e+00  3.757733135632142e+06  7.349765415018267e+04  4.508893360871751e+02  -1.812918401028306e+18  2.199355824733554e-02
1905  7.149998327300022e-02  1.740195792000582e-02  3.264976772043818e+00  7.709967589506103e-01  -4.357915068990811e+00  3.758128776643729e+06  7.349596650204013e+04  4.500705738164441e+02  -1.812926726331278e+18  9.043177646087173e-03
1906  7.540206444548508e-02  1.249992604889382e-02  3.254950046457716e+00  1.855454624623750e+01  -3.083866282575693e+00  3.757468315482921e+06  7.349743681396097e+04  4.513682987358643e+02  -1.812919473165232e+18  3.848888721370333e-02
1907  7.049993286888118e-02  1.740206048578937e-02  3.265130852444579e+00  7.815763423335932e-01  -4.545842353679229e+00  3.758148693894585e+06  7.349612218613533e+04  4.500517368145380e+02  -1.812925958329212e+18  9.424971588486016e-03
1908  7.540228738571225e-02  1.149983693002090e-02  3.249324086007588e+00  3.230154644774808e+01  -3.349305044494097e+00  3.757134328508360e+06  7.349735556033731e+04  4.520948499553958e+02  -1.812919873995842e+18  6.650647730927745e-02
1909  6.949987589603743e-02  1.740225099751673e-02  3.265262778382172e+00  7.868427376719082e-01  -4.623249871238582e+00  3.758172063264829e+06  7.349638732201284e+04  4.500363783134866e+02  -1.812924650392768e+18  9.582492494826025e-03
1910  6.849986106664363e-02  1.740248715575152e-02  3.265371345691733e+00  7.859780570794288e-01  -4.631616644895646e+00  3.758190754941385e+06  7.349659604500062e+04  4.500236849625517e+02  -1.812923620745612e+18  9.598887606653773e-03
1911  7.540262559738038e-02  1.049976013451007e-02  3.240919011104846e+00  5.469532174590526e+01  -3.548912097889884e+00  3.756651414618456e+06  7.349464846848387e+04  4.531700844465861e+02  -1.812933228295998e+18  1.123864863289292e-01
1912  7.540302038428812e-02  9.499746872010287e-03  3.228654029897748e+00  8.990710840479352e+01  -3.648654348195499e+00  3.756066950696385e+06  7.348587275179198e+04  4.547212702557088e+02  -1.812976519606796e+18  1.848412101815665e-01
1913  6.755082631073137e-02  2.586505603390797e-03  3.290376679712831e+00  7.834410496390408e+02  2.954659846573650e+01  4.130240459986293e+06  7.917008123415530e+04  4.796789360098979e+02  -1.784935865528443e+18  1.535379022303936e+00
1914  6.749990262359343e-02  1.740267801228930e-02  3.265468234165648e+00  7.753090538218410e-01  -4.603606970896652e+00  3.758217615963794e+06  7.349699221469539e+04  4.500135813199831e+02  -1.812921666408891e+18  9.538664711061295e-03
1915  7.545849085795087e-02  2.524379542022923e-03  2.806014661435168e+00  7.293535972334337e+02  -1.710285271275392e+01  3.532650163757093e+06  6.761308416325586e+04  4.789492372178914e+02  -1.841947454398752e+18  1.671875513701768e+00
1916  7.457052408147127e-02  2.584075293029003e-03  2.764748727255100e+00  7.194273163842527e+02  -6.657736073216689e+00  3.478323674989597e+06  6.658333863210859e+04  4.785851572719421e+02  -1.847027271283939e+18  1.673616076251787e+00
1917  7.525100869698938e-02  3.467442750916021e-03  2.919971017533598e+00  6.656073934314830e+02  -1.551112394991302e+01  3.630528604704388e+06  6.984511236955335e+04  4.759154204878480e+02  -1.830936681127485e+18  1.472260113849485e+00
1918  7.355232065296730e-02  2.589939575666050e-03  2.747661738096652e+00  7.159170446709420e+02  5.730479940080376e+00  3.456087049516485e+06  6.615857004764408e+04  4.784434435703883e+02  -1.849122688610252e+18  1.675882936913978e+00
1919  7.538471903437555e-02  4.520635775714899e-03  3.034162384038475e+00  5.607797285363495e+02  -1.322797910056103e+01  3.713488260221417e+06  7.187171669095189e+04  4.718125755572977e+02  -1.820939280274517e+18  1.200179396402056e+00
1920  7.253075816063298e-02  2.593180190778798e-03  2.773575781657277e+00  7.184011957863730e+02  1.740836605145037e+01  3.487640402075546e+06  6.677253977460484e+04  4.784494146994616e+02  -1.846093926948588e+18  1.666671345775781e+00
1921  7.540428939805879e-02  5.499800386817093e-03  3.103048205199157e+00  4.407244707429396e+02  -8.692021651465874e+00  3.742937651421075e+06  7.279369793902941e+04  4.676513917159689e+02  -1.816391073197967e+18  9.270782130810435e-01
1922  7.153132702990879e-02  2.587739321348534e-03  2.838949333001795e+00  7.271889347035110e+02  2.715578801878934e+01  3.568973319424381e+06  6.834317802918061e+04  4.786166279363375e+02  -1.838345843092157e+18  1.649216357445287e+00
1923  7.540399295593975e-02  6.499840772869717e-03  3.151498927681561e+00  3.203043421037027e+02  -5.473359408798821e+00  3.752185401112998e+06  7.321791333221844e+04  4.634852840061058e+02  -1.814298384808364e+18  6.668334873219410e-01
1924  7.053618274046222e-02  2.587396043390385e-03  2.938911255504805e+00  7.406947701465798e+02  3.418884019635870e+01  3.691849348130860e+06  7.071178382191929e+04  4.786589620411318e+02  -1.826661321687243e+18  1.624209676193214e+00
1925  7.540371489900873e-02  7.499834728458351e-03  3.186130395112633e+00  2.192100759197149e+02  -4.073415739802916e+00  3.754554687752125e+06  7.339237659618049e+04  4.598200015726495e+02  -1.813437743603996e+18  4.534858831073795e-01
1926  6.954102662406290e-02  2.587051529201989e-03  3.057131327547630e+00  7.558612498456249e+02  3.794472964077374e+01  3.840078808987371e+06  7.357265655470178e+04  4.791018404656243e+02  -1.812548408181159e+18  1.594022110357186e+00
1927  7.540339695568739e-02  8.499790269110590e-03  3.211042140384978e+00  1.430747944731418e+02  -3.708449086831560e+00  3.755429111665600e+06  7.346078762879303e+04  4.568965649851576e+02  -1.813100266520496e+18  2.948110570371606e-01
1928  6.854590460185063e-02  2.586732010524084e-03  3.180896232496099e+00  7.709593298380837e+02  3.716305317259045e+01  3.993866269908210e+06  7.653863473134214e+04  4.793819510146902e+02  -1.797917001132462e+18  1.563119427599520e+00
1929  6.655574936755100e-02  2.586394802450634e-03  3.368890206766185e+00  7.923215404979700e+02  1.639109296213357e+01  4.229016918507666e+06  8.107546757010347e+04  4.799953649847802e+02  -1.775536442671643e+18  1.516012060571727e+00
1930  6.649996146778481e-02  1.740277730452388e-02  3.265551543403871e+00  7.483655127969641e-01  -4.560799536231882e+00  3.758254150687586e+06  7.349760914064295e+04  4.500065046369494e+02  -1.812918623063958e+18  9.443201376291843e-03
1931  6.556063524817259e-02  2.586361125823958e-03  3.399830681625207e+00  7.962891695290207e+02  -7.371376604245482e-01  4.266174192857499e+06  8.178727435352161e+04  4.798999971869332e+02  -1.772025043002475e+18  1.509860798908184e+00
1932  6.549999327911862e-02  1.740280923500838e-02  3.265618931578168e+00  7.007456041545947e-01  -4.517125999937043e+00  3.758294795862555e+06  7.349833607214314e+04  4.500021090369564e+02  -1.812915037052853e+18  9.339609147590059e-03
1933  6.456549340909129e-02  2.586357188037941e-03  3.372248565805982e+00  7.946125812202436e+02  -1.838728219015504e+01  4.231247837439589e+06  8.110651792949192e+04  4.797238843702321e+02  -1.775383268770770e+18  1.519463759399159e+00
1934  6.449999999999992e-02  1.740281311758063e-02  3.265671512252236e+00  6.335217917616783e-01  -4.481787566782358e+00  3.758334738427502e+06  7.349907220638306e+04  4.499996640898999e+02  -1.812911405643900e+18  9.247927531081349e-03
1935  6.357034477272722e-02  2.586357188038330e-03  3.291920713326014e+00  7.876089049012841e+02  -3.239389310045201e+01  4.133508397305466e+06  7.921462097540572e+04  4.797261224318100e+02  -1.784716147430309e+18  1.542962124692336e+00
1936  6.349999999999997e-02  1.740281311758066e-02  3.265708992899245e+00  5.524854105691287e-01  -4.460244759418127e+00  3.758367607452367e+06  7.349968713231143e+04  4.499984470266946e+02  -1.812908372165220e+18  9.182438710844091e-03
1937  6.257519613636338e-02  2.586357188037866e-03  3.178379017272744e+00  7.767611850928128e+02  -4.005007469175299e+01  3.992441278846465e+06  7.648207182647272e+04  4.793987707046257e+02  -1.798196030456251e+18  1.576339213767055e+00
1938  6.250000000000003e-02  1.740281311758065e-02  3.265729398175597e+00  4.655872623731228e-01  -4.454193030172100e+00  3.758386152419887e+06  7.350003520579927e+04  4.499978619311717e+02  -1.812906655090926e+18  9.149961008780131e-03
1939  6.158004749999974e-02  2.586357188037745e-03  3.050157722808562e+00  7.632067174267371e+02  -4.147016951246325e+01  3.835858767930636e+06  7.345363885889738e+04  4.793872526658224e+02  -1.813135531972908e+18  1.612951657177290e+00
1940  6.150000000000007e-02  1.740281311758058e-02  3.265734931410229e+00  3.794402483546112e-01  -4.462228832420685e+00  3.758389836425711e+06  7.350010188795005e+04  4.499975418026154e+02  -1.812906326142555e+18  9.149688030289713e-03
1941  6.058489886363636e-02  2.586357188037569e-03  2.925633437561846e+00  7.486673730590530e+02  -3.702264092943571e+01  3.681511436062408e+06  7.046801910797201e+04  4.791151022001685e+02  -1.827863832475071e+18  1.648420664784915e+00
1942  6.050000000000001e-02  1.740281311758056e-02  3.265727121219758e+00  2.980473180695872e-01  -4.481210822052000e+00  3.758379823717244e+06  7.349990868489516e+04  4.499974161733805e+02  -1.812907279228644e+18  9.175819918944993e-03
1943  5.958975022727277e-02  2.586357188037581e-03  2.817897676239280e+00  7.348384841789757e+02  -2.671854003337168e+01  3.550184829249669e+06  6.793291208655460e+04  4.792108136002520e+02  -1.840369717728881e+18  1.677618781535791e+00
1944  5.950000000000001e-02  1.740281311758055e-02  3.265710106383826e+00  2.234151897402621e-01  -4.507698823042706e+00  3.758361075685108e+06  7.349955081814757e+04  4.499975098810714e+02  -1.812909044613869e+18  9.221060308386670e-03
1945  5.859460159090915e-02  2.586357188037626e-03  2.738680979936468e+00  7.237738358713306e+02  -1.371819050497051e+01  3.451235191143190e+06  6.602221310014797e+04  4.789755464643870e+02  -1.849795348314375e+18  1.698973152883266e+00
1946  5.849999999999992e-02  1.740281311758055e-02  3.265687414966770e+00  1.564395005461990e-01  -4.538900543123538e+00  3.758337198930135e+06  7.349909668571009e+04  4.499977696561608e+02  -1.812911284885426e+18  9.279070723631622e-03
1947  5.759945295454555e-02  2.586357188037638e-03  2.698781494695871e+00  7.179241805263005e+02  3.918268731729495e-01  3.400616616197171e+06  6.504424304197687e+04  4.787461426512251e+02  -1.854619752659368e+18  1.709878573018489e+00
1948  5.749999999999997e-02  1.740281311758058e-02  3.265665134433823e+00  9.706552070747018e-02  -4.572830293575937e+00  3.758314122208850e+06  7.349865818713853e+04  4.499980679259035e+02  -1.812913448033874e+18  9.345050531792796e-03
1949  5.660430431818191e-02  2.586357188037694e-03  2.704667317018987e+00  7.182927287338382e+02  1.409292545471401e+01  3.407260294531980e+06  6.517378118885310e+04  4.786759927890266e+02  -1.853980730642885e+18  1.707556862471720e+00
1950  5.650000000000002e-02  1.740281311758060e-02  3.265648772318040e+00  4.437222796423775e-02  -4.607579368701992e+00  3.758297559257257e+06  7.349834374173828e+04  4.499983311152756e+02  -1.812914999218128e+18  9.414422873018021e-03
1951  5.560915568181826e-02  2.586357188037714e-03  2.757857178484828e+00  7.257522401739681e+02  2.643528256608715e+01  3.473077004736061e+06  6.644420474538821e+04  4.787513879846005e+02  -1.847713629850871e+18  1.693211672377541e+00
1952  5.550000000000004e-02  1.740281311758060e-02  3.265639128849331e+00  -2.957825890676258e-03  -4.641463058427896e+00  3.758288748295556e+06  7.349817751894247e+04  4.499985975876230e+02  -1.812915819208446e+18  9.483242088020521e-03
1953  5.461400704545459e-02  2.586357188037702e-03  2.851532198340885e+00  7.391394028594107e+02  3.634760443852733e+01  3.591509410770478e+06  6.873013699321356e+04  4.792163783227098e+02  -1.836436943640873e+18  1.668774307641489e+00
