"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.334,4.08e+07,1.0817,4638.8,-1.6239,0,6.7433e+05,-1.9936e+18,492.99,1,0.1519,0.1519,0,0
32.337,4.0805e+07,1.0817,4639.5,-1.7109,0,6.744e+05,-1.9934e+18,493,1,0.15208,0.15208,0,0
32.341,4.081e+07,1.0818,4640.1,-1.7978,0,6.7447e+05,-1.9932e+18,493.01,1,0.15226,0.15226,0,0
32.344,4.0815e+07,1.0818,4640.8,-1.8847,0,6.7455e+05,-1.993e+18,493.02,1,0.15244,0.15244,0,0
32.347,4.082e+07,1.0819,4641.5,-1.9716,0,6.7462e+05,-1.9928e+18,493.02,1,0.15262,0.15262,0,0
32.349,4.0822e+07,1.0818,4641.2,-2.0347,0,6.7465e+05,-1.9927e+18,493.03,1,0.1528,0.1528,0,0
32.351,4.0824e+07,1.0816,4640.7,-2.0935,0,6.7468e+05,-1.9926e+18,493.03,1,0.15298,0.15298,0,0
32.352,4.0826e+07,1.0815,4640.3,-2.1522,0,6.7471e+05,-1.9926e+18,493.03,1,0.15316,0.15316,0,0
32.354,4.0828e+07,1.0813,4639.8,-2.211,0,6.7474e+05,-1.9925e+18,493.03,1,0.15334,0.15334,0,0
32.355,4.083e+07,1.0812,4639.4,-2.2697,0,6.7477e+05,-1.9924e+18,493.03,1,0.15352,0.15352,0,0
32.357,4.0832e+07,1.081,4638.9,-2.3285,0,6.748e+05,-1.9923e+18,493.03,1,0.1537,0.1537,0,0
32.358,4.0834e+07,1.0809,4638.5,-2.3872,0,6.7483e+05,-1.9922e+18,493.04,1,0.15388,0.15388,0,0
32.36,4.0836e+07,1.0807,4638.1,-2.446,0,6.7486e+05,-1.9922e+18,493.04,1,0.15406,0.15406,0,0
32.361,4.0838e+07,1.0806,4637.6,-2.5047,0,6.7489e+05,-1.9921e+18,493.04,1,0.15424,0.15424,0,0
32.363,4.084e+07,1.0804,4637.2,-2.5634,0,6.7491e+05,-1.992e+18,493.04,1,0.15442,0.15442,0,0
32.364,4.0842e+07,1.0803,4636.7,-2.6222,0,6.7494e+05,-1.9919e+18,493.04,1,0.1546,0.1546,0,0
32.365,4.0842e+07,1.0801,4636,-2.6466,0,6.7495e+05,-1.9919e+18,493.04,1,0.15478,0.15478,0,0
32.364,4.0841e+07,1.0799,4635.2,-2.6653,0,6.7495e+05,-1.9919e+18,493.04,1,0.15496,0.15496,0,0
32.364,4.0841e+07,1.0797,4634.4,-2.6841,0,6.7495e+05,-1.9919e+18,493.04,1,0.15514,0.15514,0,0
32.364,4.0841e+07,1.0796,4633.6,-2.7028,0,6.7495e+05,-1.9919e+18,493.05,1,0.15532,0.15532,0,0
32.364,4.0841e+07,1.0794,4632.8,-2.7215,0,6.7495e+05,-1.9919e+18,493.05,1,0.1555,0.1555,0,0
32.364,4.0841e+07,1.0792,4632,-2.7402,0,6.7495e+05,-1.9919e+18,493.05,1,0.15569,0.15569,0,0
32.364,4.0841e+07,1.079,4631.3,-2.7589,0,6.7495e+05,-1.9919e+18,493.05,1,0.15587,0.15587,0,0
32.364,4.084e+07,1.0788,4630.5,-2.7776,0,6.7495e+05,-1.9919e+18,493.05,1,0.15605,0.15605,0,0
32.363,4.084e+07,1.0786,4629.7,-2.7963,0,6.7495e+05,-1.9919e+18,493.05,1,0.15623,0.15623,0,0
32.363,4.084e+07,1.0785,4628.9,-2.815,0,6.7495e+05,-1.9919e+18,493.05,1,0.15641,0.15641,0,0
32.363,4.084e+07,1.0783,4628.1,-2.8338,0,6.7495e+05,-1.9919e+18,493.05,1,0.15659,0.15659,0,0
32.362,4.0839e+07,1.0781,4627.1,-2.8152,0,6.7493e+05,-1.9919e+18,493.05,1,0.15677,0.15677,0,0
32.361,4.0837e+07,1.0779,4626.1,-2.791,0,6.7492e+05,-1.992e+18,493.06,1,0.15695,0.15695,0,0
32.36,4.0836e+07,1.0776,4625.1,-2.7668,0,6.7491e+05,-1.992e+18,493.06,1,0.15713,0.15713,0,0
32.359,4.0835e+07,1.0774,4624,-2.7426,0,6.7489e+05,-1.9921e+18,493.06,1,0.15731,0.15731,0,0
32.358,4.0834e+07,1.0772,4623,-2.7183,0,6.7488e+05,-1.9921e+18,493.06,1,0.15749,0.15749,0,0
32.357,4.0832e+07,1.077,4622,-2.6941,0,6.7486e+05,-1.9921e+18,493.06,1,0.15767,0.15767,0,0
32.356,4.0831e+07,1.0768,4621,-2.6699,0,6.7485e+05,-1.9922e+18,493.06,1,0.15785,0.15785,0,0
32.355,4.083e+07,1.0766,4619.9,-2.6457,0,6.7483e+05,-1.9922e+18,493.06,1,0.15803,0.15803,0,0
32.354,4.0829e+07,1.0763,4618.9,-2.6215,0,6.7482e+05,-1.9923e+18,493.06,1,0.15821,0.15821,0,0
32.353,4.0827e+07,1.0761,4617.9,-2.5973,0,6.7481e+05,-1.9923e+18,493.07,1,0.15839,0.15839,0,0
32.352,4.0826e+07,1.0759,4616.9,-2.573,0,6.7479e+05,-1.9923e+18,493.07,1,0.15857,0.15857,0,0
32.351,4.0825e+07,1.0757,4615.7,-2.5208,0,6.7478e+05,-1.9924e+18,493.07,1,0.15875,0.15875,0,0
32.35,4.0823e+07,1.0754,4614.6,-2.4647,0,6.7476e+05,-1.9924e+18,493.07,1,0.15893,0.15893,0,0
32.349,4.0821e+07,1.0752,4613.4,-2.4086,0,6.7474e+05,-1.9925e+18,493.07,1,0.15911,0.15911,0,0
32.347,4.082e+07,1.0749,4612.2,-2.3525,0,6.7473e+05,-1.9925e+18,493.08,1,0.15929,0.15929,0,0
32.346,4.0818e+07,1.0747,4611.1,-2.2965,0,6.7471e+05,-1.9926e+18,493.08,1,0.15947,0.15947,0,0
32.345,4.0817e+07,1.0745,4609.9,-2.2404,0,6.7469e+05,-1.9926e+18,493.08,1,0.15965,0.15965,0,0
32.344,4.0815e+07,1.0742,4608.7,-2.1843,0,6.7468e+05,-1.9926e+18,493.08,1,0.15983,0.15983,0,0
32.342,4.0814e+07,1.074,4607.6,-2.1282,0,6.7466e+05,-1.9927e+18,493.09,1,0.16001,0.16001,0,0
32.341,4.0812e+07,1.0737,4606.4,-2.0721,0,6.7465e+05,-1.9927e+18,493.09,1,0.1602,0.1602,0,0
32.34,4.0811e+07,1.0735,4605.2,-2.016,0,6.7463e+05,-1.9928e+18,493.09,1,0.16038,0.16038,0,0
32.339,4.0809e+07,1.0732,4604.1,-1.9599,0,6.7461e+05,-1.9928e+18,493.09,1,0.16056,0.16056,0,0
32.337,4.0808e+07,1.073,4602.7,-1.8936,0,6.746e+05,-1.9929e+18,493.1,1,0.16074,0.16074,0,0
32.336,4.0806e+07,1.0727,4601.4,-1.8261,0,6.7458e+05,-1.9929e+18,493.1,1,0.16092,0.16092,0,0
32.335,4.0804e+07,1.0724,4600,-1.7585,0,6.7456e+05,-1.993e+18,493.1,1,0.1611,0.1611,0,0
32.333,4.0803e+07,1.0721,4598.6,-1.6909,0,6.7454e+05,-1.993e+18,493.1,1,0.16128,0.16128,0,0
32.332,4.0801e+07,1.0718,4597.3,-1.6234,0,6.7452e+05,-1.9931e+18,493.1,1,0.16146,0.16146,0,0
32.33,4.0799e+07,1.0715,4595.9,-1.5558,0,6.745e+05,-1.9931e+18,493.11,1,0.16164,0.16164,0,0
32.329,4.0798e+07,1.0712,4594.6,-1.4882,0,6.7448e+05,-1.9932e+18,493.11,1,0.16182,0.16182,0,0
32.328,4.0796e+07,1.0709,4593.2,-1.4207,0,6.7447e+05,-1.9932e+18,493.11,1,0.162,0.162,0,0
32.326,4.0794e+07,1.0707,4591.8,-1.3531,0,6.7445e+05,-1.9933e+18,493.11,1,0.16218,0.16218,0,0
32.325,4.0793e+07,1.0704,4590.5,-1.2856,0,6.7443e+05,-1.9933e+18,493.11,1,0.16236,0.16236,0,0
32.324,4.0791e+07,1.0701,4589.1,-1.218,0,6.7441e+05,-1.9934e+18,493.12,1,0.16254,0.16254,0,0
32.322,4.0789e+07,1.0698,4587.5,-1.1386,0,6.7439e+05,-1.9934e+18,493.12,1,0.16272,0.16272,0,0
32.321,4.0788e+07,1.0694,4586,-1.0579,0,6.7438e+05,-1.9935e+18,493.12,1,0.1629,0.1629,0,0
32.32,4.0786e+07,1.0691,4584.4,-0.97722,0,6.7436e+05,-1.9935e+18,493.12,1,0.16308,0.16308,0,0
32.319,4.0785e+07,1.0687,4582.8,-0.89653,0,6.7434e+05,-1.9936e+18,493.12,1,0.16326,0.16326,0,0
32.318,4.0783e+07,1.0684,4581.2,-0.81583,0,6.7433e+05,-1.9936e+18,493.13,1,0.16344,0.16344,0,0
32.316,4.0781e+07,1.0681,4579.7,-0.73514,0,6.7431e+05,-1.9937e+18,493.13,1,0.16362,0.16362,0,0
32.315,4.078e+07,1.0677,4578.1,-0.65445,0,6.7429e+05,-1.9937e+18,493.13,1,0.1638,0.1638,0,0
32.314,4.0778e+07,1.0674,4576.5,-0.57376,0,6.7428e+05,-1.9938e+18,493.13,1,0.16398,0.16398,0,0
32.313,4.0777e+07,1.067,4574.9,-0.49307,0,6.7426e+05,-1.9938e+18,493.13,1,0.16416,0.16416,0,0
32.311,4.0775e+07,1.0667,4573.4,-0.41238,0,6.7424e+05,-1.9938e+18,493.13,1,0.16434,0.16434,0,0
32.31,4.0774e+07,1.0664,4571.8,-0.33169,0,6.7423e+05,-1.9939e+18,493.14,1,0.16452,0.16452,0,0
32.31,4.0773e+07,1.066,4570,-0.23722,0,6.7422e+05,-1.9939e+18,493.14,1,0.16471,0.16471,0,0
32.309,4.0772e+07,1.0655,4568.2,-0.14144,0,6.7421e+05,-1.9939e+18,493.14,1,0.16489,0.16489,0,0
32.309,4.0771e+07,1.0651,4566.4,-0.045647,0,6.742e+05,-1.994e+18,493.14,1,0.16507,0.16507,0,0
32.308,4.077e+07,1.0647,4564.6,0.050136,0,6.7419e+05,-1.994e+18,493.14,1,0.16525,0.16525,0,0
32.308,4.0769e+07,1.0643,4562.8,0.14593,0,6.7419e+05,-1.994e+18,493.14,1,0.16543,0.16543,0,0
32.307,4.0768e+07,1.0639,4561,0.24171,0,6.7418e+05,-1.994e+18,493.14,1,0.16561,0.16561,0,0
32.306,4.0767e+07,1.0635,4559.2,0.33749,0,6.7417e+05,-1.994e+18,493.14,1,0.16579,0.16579,0,0
32.306,4.0767e+07,1.0631,4557.4,0.43329,0,6.7416e+05,-1.9941e+18,493.14,1,0.16597,0.16597,0,0
32.305,4.0766e+07,1.0627,4555.6,0.52907,0,6.7415e+05,-1.9941e+18,493.14,1,0.16615,0.16615,0,0
32.305,4.0765e+07,1.0623,4553.8,0.62486,0,6.7415e+05,-1.9941e+18,493.14,1,0.16633,0.16633,0,0
32.304,4.0764e+07,1.0619,4552,0.72065,0,6.7414e+05,-1.9941e+18,493.14,1,0.16651,0.16651,0,0
32.304,4.0763e+07,1.0614,4549.8,0.83374,0,6.7413e+05,-1.9941e+18,493.14,1,0.16669,0.16669,0,0
32.304,4.0763e+07,1.0609,4547.6,0.94826,0,6.7413e+05,-1.9942e+18,493.14,1,0.16687,0.16687,0,0
32.303,4.0762e+07,1.0604,4545.4,1.0628,0,6.7412e+05,-1.9942e+18,493.15,1,0.16705,0.16705,0,0
32.303,4.0761e+07,1.0599,4543.2,1.1773,0,6.7412e+05,-1.9942e+18,493.15,1,0.16723,0.16723,0,0
32.303,4.076e+07,1.0594,4541,1.2918,0,6.7412e+05,-1.9942e+18,493.15,1,0.16741,0.16741,0,0
32.302,4.076e+07,1.0589,4538.8,1.4064,0,6.7411e+05,-1.9942e+18,493.15,1,0.16759,0.16759,0,0
32.302,4.0759e+07,1.0583,4536.6,1.5209,0,6.7411e+05,-1.9942e+18,493.15,1,0.16777,0.16777,0,0
32.301,4.0758e+07,1.0578,4534.4,1.6354,0,6.741e+05,-1.9942e+18,493.15,1,0.16795,0.16795,0,0
32.301,4.0758e+07,1.0573,4532.2,1.75,0,6.741e+05,-1.9942e+18,493.15,1,0.16813,0.16813,0,0
32.301,4.0757e+07,1.0568,4530,1.8645,0,6.7409e+05,-1.9943e+18,493.15,1,0.16831,0.16831,0,0
32.3,4.0756e+07,1.0563,4527.8,1.979,0,6.7409e+05,-1.9943e+18,493.15,1,0.16849,0.16849,0,0
32.3,4.0755e+07,1.0557,4525,2.0997,0,6.7408e+05,-1.9943e+18,493.15,1,0.16867,0.16867,0,0
32.299,4.0754e+07,1.0551,4522.2,2.2208,0,6.7407e+05,-1.9943e+18,493.15,1,0.16885,0.16885,0,0
32.298,4.0753e+07,1.0544,4519.4,2.342,0,6.7406e+05,-1.9944e+18,493.15,1,0.16903,0.16903,0,0
32.298,4.0752e+07,1.0538,4516.6,2.4631,0,6.7405e+05,-1.9944e+18,493.15,1,0.16922,0.16922,0,0
32.297,4.075e+07,1.0531,4513.8,2.5842,0,6.7403e+05,-1.9944e+18,493.15,1,0.1694,0.1694,0,0
32.296,4.0749e+07,1.0525,4511,2.7053,0,6.7402e+05,-1.9944e+18,493.15,1,0.16958,0.16958,0,0
32.295,4.0748e+07,1.0519,4508.2,2.8264,0,6.7401e+05,-1.9945e+18,493.16,1,0.16976,0.16976,0,0
32.295,4.0747e+07,1.0512,4505.4,2.9476,0,6.74e+05,-1.9945e+18,493.16,1,0.16994,0.16994,0,0
32.294,4.0745e+07,1.0506,4502.6,3.0687,0,6.7399e+05,-1.9945e+18,493.16,1,0.17012,0.17012,0,0
32.293,4.0744e+07,1.05,4499.8,3.1898,0,6.7398e+05,-1.9946e+18,493.16,1,0.1703,0.1703,0,0
32.293,4.0743e+07,1.0493,4496.9,3.3109,0,6.7397e+05,-1.9946e+18,493.16,1,0.17048,0.17048,0,0
32.291,4.074e+07,1.0485,4493.4,3.3959,0,6.7394e+05,-1.9947e+18,493.16,1,0.17066,0.17066,0,0
32.289,4.0738e+07,1.0477,4489.7,3.4787,0,6.7391e+05,-1.9948e+18,493.16,1,0.17084,0.17084,0,0
32.287,4.0735e+07,1.0469,4486.1,3.5616,0,6.7388e+05,-1.9948e+18,493.16,1,0.17102,0.17102,0,0
32.285,4.0732e+07,1.0461,4482.4,3.6445,0,6.7386e+05,-1.9949e+18,493.16,1,0.1712,0.1712,0,0
32.283,4.073e+07,1.0453,4478.8,3.7273,0,6.7383e+05,-1.995e+18,493.17,1,0.17138,0.17138,0,0
32.281,4.0727e+07,1.0445,4475.2,3.8102,0,6.738e+05,-1.9951e+18,493.17,1,0.17156,0.17156,0,0
32.279,4.0724e+07,1.0437,4471.5,3.893,0,6.7377e+05,-1.9951e+18,493.17,1,0.17174,0.17174,0,0
32.277,4.0721e+07,1.0429,4467.9,3.9759,0,6.7374e+05,-1.9952e+18,493.17,1,0.17192,0.17192,0,0
32.276,4.0719e+07,1.0421,4464.3,4.0587,0,6.7371e+05,-1.9953e+18,493.17,1,0.1721,0.1721,0,0
32.274,4.0716e+07,1.0413,4460.6,4.1416,0,6.7368e+05,-1.9954e+18,493.17,1,0.17228,0.17228,0,0
32.272,4.0713e+07,1.0405,4457,4.2245,0,6.7366e+05,-1.9955e+18,493.18,1,0.17246,0.17246,0,0
32.269,4.0709e+07,1.0396,4453.1,4.2779,0,6.7361e+05,-1.9956e+18,493.18,1,0.17264,0.17264,0,0
32.265,4.0705e+07,1.0388,4449.2,4.33,0,6.7357e+05,-1.9957e+18,493.19,1,0.17282,0.17282,0,0
32.262,4.0701e+07,1.038,4445.3,4.3821,0,6.7352e+05,-1.9958e+18,493.19,1,0.173,0.173,0,0
32.259,4.0697e+07,1.0371,4441.4,4.4343,0,6.7348e+05,-1.9959e+18,493.2,1,0.17318,0.17318,0,0
32.255,4.0693e+07,1.0363,4437.4,4.4864,0,6.7343e+05,-1.9961e+18,493.2,1,0.17336,0.17336,0,0
32.252,4.0688e+07,1.0354,4433.5,4.5385,0,6.7339e+05,-1.9962e+18,493.21,1,0.17354,0.17354,0,0
32.249,4.0684e+07,1.0346,4429.6,4.5906,0,6.7334e+05,-1.9963e+18,493.21,1,0.17373,0.17373,0,0
32.246,4.068e+07,1.0338,4425.7,4.6427,0,6.733e+05,-1.9964e+18,493.22,1,0.17391,0.17391,0,0
32.242,4.0676e+07,1.0329,4421.8,4.6948,0,6.7325e+05,-1.9966e+18,493.22,1,0.17409,0.17409,0,0
32.239,4.0672e+07,1.0321,4417.9,4.7469,0,6.7321e+05,-1.9967e+18,493.23,1,0.17427,0.17427,0,0
32.236,4.0668e+07,1.0312,4414,4.799,0,6.7316e+05,-1.9968e+18,493.23,1,0.17445,0.17445,0,0
32.233,4.0664e+07,1.0304,4410.1,4.8533,0,6.7312e+05,-1.9969e+18,493.24,1,0.17463,0.17463,0,0
32.23,4.066e+07,1.0296,4406.3,4.9077,0,6.7308e+05,-1.997e+18,493.24,1,0.17481,0.17481,0,0
32.226,4.0656e+07,1.0287,4402.4,4.9621,0,6.7304e+05,-1.9971e+18,493.25,1,0.17499,0.17499,0,0
32.223,4.0652e+07,1.0279,4398.6,5.0165,0,6.73e+05,-1.9972e+18,493.26,1,0.17517,0.17517,0,0
32.22,4.0648e+07,1.0271,4394.7,5.0708,0,6.7296e+05,-1.9974e+18,493.26,1,0.17535,0.17535,0,0
32.217,4.0645e+07,1.0262,4390.9,5.1252,0,6.7292e+05,-1.9975e+18,493.27,1,0.17553,0.17553,0,0
32.214,4.0641e+07,1.0254,4387,5.1796,0,6.7288e+05,-1.9976e+18,493.28,1,0.17571,0.17571,0,0
32.211,4.0637e+07,1.0246,4383.2,5.234,0,6.7284e+05,-1.9977e+18,493.28,1,0.17589,0.17589,0,0
32.208,4.0633e+07,1.0237,4379.3,5.2883,0,6.728e+05,-1.9978e+18,493.29,1,0.17607,0.17607,0,0
32.204,4.0629e+07,1.0229,4375.5,5.3427,0,6.7276e+05,-1.9979e+18,493.3,1,0.17625,0.17625,0,0
32.201,4.0625e+07,1.0221,4371.6,5.3971,0,6.7273e+05,-1.998e+18,493.3,1,0.17643,0.17643,0,0
32.199,4.0623e+07,1.021,4366.8,5.3812,0,6.7272e+05,-1.998e+18,493.32,1,0.17661,0.17661,0,0
32.197,4.0621e+07,1.0199,4362,5.3637,0,6.7271e+05,-1.9981e+18,493.33,1,0.17679,0.17679,0,0
32.195,4.0619e+07,1.0188,4357.2,5.3462,0,6.727e+05,-1.9981e+18,493.34,1,0.17697,0.17697,0,0
32.193,4.0617e+07,1.0177,4352.3,5.3287,0,6.7269e+05,-1.9981e+18,493.35,1,0.17715,0.17715,0,0
32.191,4.0614e+07,1.0166,4347.5,5.3112,0,6.7268e+05,-1.9981e+18,493.37,1,0.17733,0.17733,0,0
32.189,4.0612e+07,1.0154,4342.7,5.2937,0,6.7267e+05,-1.9982e+18,493.38,1,0.17751,0.17751,0,0
32.187,4.061e+07,1.0143,4337.9,5.2762,0,6.7266e+05,-1.9982e+18,493.39,1,0.17769,0.17769,0,0
32.185,4.0608e+07,1.0132,4333,5.2587,0,6.7265e+05,-1.9982e+18,493.41,1,0.17787,0.17787,0,0
32.182,4.0606e+07,1.0121,4328.2,5.2412,0,6.7264e+05,-1.9982e+18,493.42,1,0.17805,0.17805,0,0
32.18,4.0604e+07,1.011,4323.4,5.2237,0,6.7263e+05,-1.9983e+18,493.43,1,0.17824,0.17824,0,0
32.178,4.0601e+07,1.0099,4318.5,5.2062,0,6.7262e+05,-1.9983e+18,493.45,1,0.17842,0.17842,0,0
32.151,4.0567e+07,1.0079,4307.1,4.694,0,6.7219e+05,-1.9995e+18,493.46,1,0.1786,0.1786,0,0
32.123,4.0533e+07,1.0058,4295.5,4.1763,0,6.7176e+05,-2.0007e+18,493.48,1,0.17878,0.17878,0,0
32.095,4.0499e+07,1.0038,4284,3.6586,0,6.7133e+05,-2.0019e+18,493.5,1,0.17896,0.17896,0,0
32.068,4.0465e+07,1.0017,4272.5,3.1409,0,6.7089e+05,-2.003e+18,493.52,1,0.17914,0.17914,0,0
32.04,4.043e+07,0.99967,4260.9,2.6232,0,6.7046e+05,-2.0042e+18,493.54,1,0.17932,0.17932,0,0
32.012,4.0396e+07,0.99762,4249.4,2.1054,0,6.7003e+05,-2.0054e+18,493.55,1,0.1795,0.1795,0,0
31.984,4.0362e+07,0.99557,4237.9,1.5878,0,6.6959e+05,-2.0066e+18,493.57,1,0.17968,0.17968,0,0
31.957,4.0328e+07,0.99351,4226.3,1.07,0,6.6916e+05,-2.0078e+18,493.59,1,0.17986,0.17986,0,0
31.929,4.0293e+07,0.99146,4214.8,0.55234,0,6.6873e+05,-2.009e+18,493.61,1,0.18004,0.18004,0,0
31.901,4.0259e+07,0.98941,4203.3,0.034609,0,6.6829e+05,-2.0102e+18,493.63,1,0.18022,0.18022,0,0
31.873,4.0225e+07,0.98735,4191.7,-0.48308,0,6.6786e+05,-2.0114e+18,493.65,1,0.1804,0.1804,0,0
