"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.721,4.0007e+07,0.75559,3202.5,-5.1895,0,6.6732e+05,-2.0129e+18,494.68,1,0.004055,0.13,0.004055,0
31.72,4.0007e+07,0.75506,3200.3,-5.1963,0,6.6732e+05,-2.0129e+18,494.68,1,0.00406,0.13,0.00406,0
31.72,4.0006e+07,0.75454,3198.1,-5.2032,0,6.6732e+05,-2.0129e+18,494.68,1,0.004065,0.13,0.004065,0
31.72,4.0006e+07,0.75401,3195.8,-5.2101,0,6.6732e+05,-2.0129e+18,494.69,1,0.00407,0.13,0.00407,0
31.719,4.0006e+07,0.75349,3193.6,-5.217,0,6.6732e+05,-2.0129e+18,494.69,1,0.004075,0.13,0.004075,0
31.719,4.0005e+07,0.75296,3191.4,-5.2239,0,6.6732e+05,-2.0129e+18,494.69,1,0.00408,0.13,0.00408,0
31.719,4.0005e+07,0.75244,3189.1,-5.2308,0,6.6732e+05,-2.0129e+18,494.7,1,0.004085,0.13,0.004085,0
31.718,4.0004e+07,0.75191,3186.9,-5.2376,0,6.6732e+05,-2.0129e+18,494.7,1,0.00409,0.13,0.00409,0
31.718,4.0004e+07,0.75139,3184.7,-5.2445,0,6.6732e+05,-2.0129e+18,494.7,1,0.004095,0.13,0.004095,0
31.718,4.0004e+07,0.75086,3182.4,-5.2514,0,6.6732e+05,-2.0129e+18,494.71,1,0.0041,0.13,0.0041,0
31.717,4.0003e+07,0.75034,3180.2,-5.2583,0,6.6732e+05,-2.0129e+18,494.71,1,0.004105,0.13,0.004105,0
31.717,4.0003e+07,0.74981,3178,-5.2652,0,6.6732e+05,-2.0129e+18,494.71,1,0.00411,0.13,0.00411,0
31.716,4.0002e+07,0.74929,3175.7,-5.2721,0,6.6732e+05,-2.0129e+18,494.72,1,0.004115,0.13,0.004115,0
31.716,4.0002e+07,0.74876,3173.5,-5.2789,0,6.6732e+05,-2.0129e+18,494.72,1,0.00412,0.13,0.00412,0
31.716,4.0001e+07,0.74823,3171.3,-5.2858,0,6.6732e+05,-2.0129e+18,494.72,1,0.004125,0.13,0.004125,0
31.715,4.0001e+07,0.74771,3169,-5.2927,0,6.6732e+05,-2.0129e+18,494.73,1,0.00413,0.13,0.00413,0
31.715,4.0001e+07,0.74718,3166.8,-5.2996,0,6.6732e+05,-2.0129e+18,494.73,1,0.004135,0.13,0.004135,0
31.715,4e+07,0.74666,3164.5,-5.3065,0,6.6732e+05,-2.0129e+18,494.73,1,0.00414,0.13,0.00414,0
31.714,4e+07,0.74613,3162.3,-5.3133,0,6.6732e+05,-2.0129e+18,494.74,1,0.004145,0.13,0.004145,0
31.714,3.9999e+07,0.74561,3160.1,-5.3202,0,6.6732e+05,-2.0129e+18,494.74,1,0.00415,0.13,0.00415,0
31.713,3.9999e+07,0.74508,3157.8,-5.3271,0,6.6732e+05,-2.0129e+18,494.74,1,0.004155,0.13,0.004155,0
31.713,3.9999e+07,0.74456,3155.6,-5.334,0,6.6732e+05,-2.0129e+18,494.74,1,0.00416,0.13,0.00416,0
31.713,3.9998e+07,0.74403,3153.4,-5.3409,0,6.6732e+05,-2.0129e+18,494.75,1,0.004165,0.13,0.004165,0
31.712,3.9998e+07,0.74351,3151.1,-5.3478,0,6.6732e+05,-2.0129e+18,494.75,1,0.00417,0.13,0.00417,0
31.712,3.9997e+07,0.74298,3148.9,-5.3546,0,6.6732e+05,-2.0129e+18,494.75,1,0.004175,0.13,0.004175,0
31.712,3.9997e+07,0.74246,3146.7,-5.3615,0,6.6732e+05,-2.0129e+18,494.76,1,0.00418,0.13,0.00418,0
31.711,3.9996e+07,0.74193,3144.4,-5.3684,0,6.6732e+05,-2.0129e+18,494.76,1,0.004185,0.13,0.004185,0
31.711,3.9996e+07,0.74141,3142.2,-5.3753,0,6.6732e+05,-2.0129e+18,494.76,1,0.00419,0.13,0.00419,0
31.711,3.9996e+07,0.74088,3140,-5.3822,0,6.6732e+05,-2.0129e+18,494.77,1,0.004195,0.13,0.004195,0
31.71,3.9995e+07,0.74036,3137.7,-5.3891,0,6.6732e+05,-2.0129e+18,494.77,1,0.0042,0.13,0.0042,0
31.71,3.9995e+07,0.73983,3135.5,-5.3959,0,6.6732e+05,-2.0129e+18,494.77,1,0.004205,0.13,0.004205,0
31.709,3.9994e+07,0.73931,3133.3,-5.4028,0,6.6732e+05,-2.0129e+18,494.78,1,0.00421,0.13,0.00421,0
31.709,3.9994e+07,0.73878,3131,-5.4097,0,6.6732e+05,-2.0129e+18,494.78,1,0.004215,0.13,0.004215,0
31.709,3.9994e+07,0.73825,3128.8,-5.4166,0,6.6732e+05,-2.0129e+18,494.78,1,0.00422,0.13,0.00422,0
31.708,3.9993e+07,0.73773,3126.6,-5.4235,0,6.6732e+05,-2.0129e+18,494.79,1,0.004225,0.13,0.004225,0
31.708,3.9993e+07,0.7372,3124.3,-5.4303,0,6.6732e+05,-2.0129e+18,494.79,1,0.00423,0.13,0.00423,0
31.708,3.9992e+07,0.73668,3122.1,-5.4372,0,6.6732e+05,-2.0129e+18,494.79,1,0.004235,0.13,0.004235,0
31.707,3.9992e+07,0.73615,3119.9,-5.4441,0,6.6732e+05,-2.0129e+18,494.8,1,0.00424,0.13,0.00424,0
31.707,3.9992e+07,0.73563,3117.6,-5.451,0,6.6732e+05,-2.0129e+18,494.8,1,0.004245,0.13,0.004245,0
31.706,3.9991e+07,0.7351,3115.4,-5.4579,0,6.6732e+05,-2.0129e+18,494.8,1,0.00425,0.13,0.00425,0
31.706,3.9991e+07,0.73458,3113.2,-5.4648,0,6.6732e+05,-2.0129e+18,494.8,1,0.004255,0.13,0.004255,0
31.706,3.999e+07,0.73405,3110.9,-5.4716,0,6.6732e+05,-2.0129e+18,494.81,1,0.00426,0.13,0.00426,0
31.705,3.999e+07,0.73353,3108.7,-5.4785,0,6.6732e+05,-2.0129e+18,494.81,1,0.004265,0.13,0.004265,0
31.705,3.9989e+07,0.733,3106.5,-5.4854,0,6.6732e+05,-2.0129e+18,494.81,1,0.00427,0.13,0.00427,0
31.705,3.9989e+07,0.73248,3104.2,-5.4923,0,6.6732e+05,-2.0129e+18,494.82,1,0.004275,0.13,0.004275,0
31.704,3.9989e+07,0.73195,3102,-5.4992,0,6.6732e+05,-2.0129e+18,494.82,1,0.00428,0.13,0.00428,0
31.704,3.9988e+07,0.73143,3099.8,-5.5061,0,6.6732e+05,-2.0129e+18,494.82,1,0.004285,0.13,0.004285,0
31.704,3.9988e+07,0.7309,3097.5,-5.5129,0,6.6732e+05,-2.0129e+18,494.83,1,0.00429,0.13,0.00429,0
31.703,3.9987e+07,0.73038,3095.3,-5.5198,0,6.6732e+05,-2.0129e+18,494.83,1,0.004295,0.13,0.004295,0
31.703,3.9987e+07,0.72985,3093.1,-5.5267,0,6.6732e+05,-2.0129e+18,494.83,1,0.0043,0.13,0.0043,0
31.702,3.9987e+07,0.72933,3090.8,-5.5336,0,6.6732e+05,-2.0129e+18,494.84,1,0.004305,0.13,0.004305,0
31.702,3.9986e+07,0.7288,3088.6,-5.5405,0,6.6732e+05,-2.0129e+18,494.84,1,0.00431,0.13,0.00431,0
31.702,3.9986e+07,0.72828,3086.4,-5.5473,0,6.6732e+05,-2.0129e+18,494.84,1,0.004315,0.13,0.004315,0
31.701,3.9985e+07,0.72775,3084.1,-5.5542,0,6.6732e+05,-2.0129e+18,494.85,1,0.00432,0.13,0.00432,0
31.701,3.9985e+07,0.72722,3081.9,-5.5611,0,6.6732e+05,-2.0129e+18,494.85,1,0.004325,0.13,0.004325,0
31.701,3.9984e+07,0.7267,3079.6,-5.568,0,6.6732e+05,-2.0129e+18,494.85,1,0.00433,0.13,0.00433,0
31.7,3.9984e+07,0.72617,3077.4,-5.5749,0,6.6732e+05,-2.0129e+18,494.86,1,0.004335,0.13,0.004335,0
31.7,3.9984e+07,0.72565,3075.2,-5.5818,0,6.6732e+05,-2.0129e+18,494.86,1,0.00434,0.13,0.00434,0
31.7,3.9983e+07,0.72512,3072.9,-5.5886,0,6.6732e+05,-2.0129e+18,494.86,1,0.004345,0.13,0.004345,0
31.699,3.9983e+07,0.7246,3070.7,-5.5955,0,6.6732e+05,-2.0129e+18,494.87,1,0.00435,0.13,0.00435,0
31.699,3.9982e+07,0.72407,3068.5,-5.6024,0,6.6732e+05,-2.0129e+18,494.87,1,0.004355,0.13,0.004355,0
31.698,3.9982e+07,0.72355,3066.2,-5.6093,0,6.6732e+05,-2.0129e+18,494.87,1,0.00436,0.13,0.00436,0
31.698,3.9982e+07,0.72302,3064,-5.6162,0,6.6732e+05,-2.0129e+18,494.87,1,0.004365,0.13,0.004365,0
31.698,3.9981e+07,0.7225,3061.8,-5.6231,0,6.6732e+05,-2.0129e+18,494.88,1,0.00437,0.13,0.00437,0
31.697,3.9981e+07,0.72197,3059.5,-5.6299,0,6.6732e+05,-2.0129e+18,494.88,1,0.004375,0.13,0.004375,0
31.697,3.998e+07,0.72145,3057.3,-5.6368,0,6.6732e+05,-2.0129e+18,494.88,1,0.00438,0.13,0.00438,0
31.697,3.998e+07,0.72092,3055.1,-5.6437,0,6.6732e+05,-2.0129e+18,494.89,1,0.004385,0.13,0.004385,0
31.696,3.9979e+07,0.7204,3052.8,-5.6506,0,6.6732e+05,-2.0129e+18,494.89,1,0.00439,0.13,0.00439,0
31.696,3.9979e+07,0.71987,3050.6,-5.6575,0,6.6732e+05,-2.0129e+18,494.89,1,0.004395,0.13,0.004395,0
31.695,3.9979e+07,0.71935,3048.4,-5.6644,0,6.6732e+05,-2.0129e+18,494.9,1,0.0044,0.13,0.0044,0
31.695,3.9978e+07,0.71882,3046.1,-5.6712,0,6.6732e+05,-2.0129e+18,494.9,1,0.004405,0.13,0.004405,0
31.695,3.9978e+07,0.7183,3043.9,-5.6781,0,6.6732e+05,-2.0129e+18,494.9,1,0.00441,0.13,0.00441,0
31.694,3.9977e+07,0.71777,3041.7,-5.685,0,6.6732e+05,-2.0129e+18,494.91,1,0.004415,0.13,0.004415,0
31.694,3.9977e+07,0.71725,3039.4,-5.6919,0,6.6732e+05,-2.0129e+18,494.91,1,0.00442,0.13,0.00442,0
31.694,3.9977e+07,0.71672,3037.2,-5.6988,0,6.6732e+05,-2.0129e+18,494.91,1,0.004425,0.13,0.004425,0
31.693,3.9976e+07,0.71619,3035,-5.7056,0,6.6732e+05,-2.0129e+18,494.92,1,0.00443,0.13,0.00443,0
31.693,3.9976e+07,0.71567,3032.7,-5.7125,0,6.6732e+05,-2.0129e+18,494.92,1,0.004435,0.13,0.004435,0
31.693,3.9975e+07,0.71514,3030.5,-5.7194,0,6.6732e+05,-2.0129e+18,494.92,1,0.00444,0.13,0.00444,0
31.692,3.9975e+07,0.71462,3028.3,-5.7263,0,6.6732e+05,-2.0129e+18,494.93,1,0.004445,0.13,0.004445,0
31.692,3.9974e+07,0.71409,3026,-5.7332,0,6.6732e+05,-2.0129e+18,494.93,1,0.00445,0.13,0.00445,0
31.691,3.9974e+07,0.71357,3023.8,-5.7401,0,6.6732e+05,-2.0129e+18,494.93,1,0.004455,0.13,0.004455,0
31.691,3.9974e+07,0.71304,3021.6,-5.7469,0,6.6732e+05,-2.0129e+18,494.94,1,0.00446,0.13,0.00446,0
31.691,3.9973e+07,0.71252,3019.3,-5.7538,0,6.6732e+05,-2.0129e+18,494.94,1,0.004465,0.13,0.004465,0
31.69,3.9973e+07,0.71199,3017.1,-5.7607,0,6.6732e+05,-2.0129e+18,494.94,1,0.00447,0.13,0.00447,0
31.69,3.9972e+07,0.71147,3014.9,-5.7676,0,6.6732e+05,-2.0129e+18,494.94,1,0.004475,0.13,0.004475,0
31.69,3.9972e+07,0.71094,3012.6,-5.7745,0,6.6732e+05,-2.0129e+18,494.95,1,0.00448,0.13,0.00448,0
31.689,3.9972e+07,0.71042,3010.4,-5.7814,0,6.6732e+05,-2.0129e+18,494.95,1,0.004485,0.13,0.004485,0
31.689,3.9971e+07,0.70989,3008.2,-5.7882,0,6.6732e+05,-2.0129e+18,494.95,1,0.00449,0.13,0.00449,0
31.688,3.9971e+07,0.70937,3005.9,-5.7951,0,6.6732e+05,-2.0129e+18,494.96,1,0.004495,0.13,0.004495,0
31.688,3.997e+07,0.70884,3003.7,-5.802,0,6.6732e+05,-2.0129e+18,494.96,1,0.0045,0.13,0.0045,0
31.688,3.997e+07,0.70832,3001.5,-5.8089,0,6.6732e+05,-2.0129e+18,494.96,1,0.004505,0.13,0.004505,0
31.687,3.9969e+07,0.70779,2999.2,-5.8158,0,6.6732e+05,-2.0129e+18,494.97,1,0.00451,0.13,0.00451,0
31.687,3.9969e+07,0.70727,2997,-5.8226,0,6.6732e+05,-2.0129e+18,494.97,1,0.004515,0.13,0.004515,0
31.687,3.9969e+07,0.70674,2994.7,-5.8295,0,6.6732e+05,-2.0129e+18,494.97,1,0.00452,0.13,0.00452,0
31.686,3.9968e+07,0.70622,2992.5,-5.8364,0,6.6732e+05,-2.0129e+18,494.98,1,0.004525,0.13,0.004525,0
31.686,3.9968e+07,0.70569,2990.3,-5.8433,0,6.6732e+05,-2.0129e+18,494.98,1,0.00453,0.13,0.00453,0
31.686,3.9967e+07,0.70516,2988,-5.8502,0,6.6732e+05,-2.0129e+18,494.98,1,0.004535,0.13,0.004535,0
31.685,3.9967e+07,0.70464,2985.8,-5.8571,0,6.6732e+05,-2.0129e+18,494.99,1,0.00454,0.13,0.00454,0
31.685,3.9967e+07,0.70411,2983.6,-5.8639,0,6.6732e+05,-2.0129e+18,494.99,1,0.004545,0.13,0.004545,0
31.684,3.9966e+07,0.70359,2981.3,-5.8708,0,6.6732e+05,-2.0129e+18,494.99,1,0.00455,0.13,0.00455,0
31.684,3.9966e+07,0.70306,2979.1,-5.8777,0,6.6732e+05,-2.0129e+18,495,1,0.004555,0.13,0.004555,0
31.684,3.9965e+07,0.70254,2976.9,-5.8846,0,6.6732e+05,-2.0129e+18,495,1,0.00456,0.13,0.00456,0
31.683,3.9965e+07,0.70201,2974.6,-5.8915,0,6.6732e+05,-2.0129e+18,495,1,0.004565,0.13,0.004565,0
31.683,3.9964e+07,0.70149,2972.4,-5.8984,0,6.6732e+05,-2.0129e+18,495.01,1,0.00457,0.13,0.00457,0
31.683,3.9964e+07,0.70096,2970.2,-5.9052,0,6.6732e+05,-2.0129e+18,495.01,1,0.004575,0.13,0.004575,0
31.682,3.9964e+07,0.70044,2967.9,-5.9121,0,6.6732e+05,-2.0129e+18,495.01,1,0.00458,0.13,0.00458,0
31.682,3.9963e+07,0.69991,2965.7,-5.919,0,6.6732e+05,-2.0129e+18,495.01,1,0.004585,0.13,0.004585,0
31.681,3.9963e+07,0.69939,2963.5,-5.9259,0,6.6732e+05,-2.0129e+18,495.02,1,0.00459,0.13,0.00459,0
31.681,3.9962e+07,0.69886,2961.2,-5.9328,0,6.6732e+05,-2.0129e+18,495.02,1,0.004595,0.13,0.004595,0
31.681,3.9962e+07,0.69834,2959,-5.9397,0,6.6732e+05,-2.0129e+18,495.02,1,0.0046,0.13,0.0046,0
31.68,3.9962e+07,0.69781,2956.8,-5.9465,0,6.6732e+05,-2.0129e+18,495.03,1,0.004605,0.13,0.004605,0
31.68,3.9961e+07,0.69729,2954.5,-5.9534,0,6.6732e+05,-2.0129e+18,495.03,1,0.00461,0.13,0.00461,0
31.68,3.9961e+07,0.69676,2952.3,-5.9603,0,6.6732e+05,-2.0129e+18,495.03,1,0.004615,0.13,0.004615,0
31.679,3.996e+07,0.69624,2950.1,-5.9672,0,6.6732e+05,-2.0129e+18,495.04,1,0.00462,0.13,0.00462,0
31.679,3.996e+07,0.69571,2947.8,-5.9741,0,6.6732e+05,-2.0129e+18,495.04,1,0.004625,0.13,0.004625,0
31.679,3.9959e+07,0.69519,2945.6,-5.9809,0,6.6732e+05,-2.0129e+18,495.04,1,0.00463,0.13,0.00463,0
31.678,3.9959e+07,0.69466,2943.4,-5.9878,0,6.6732e+05,-2.0129e+18,495.05,1,0.004635,0.13,0.004635,0
31.678,3.9959e+07,0.69413,2941.1,-5.9947,0,6.6732e+05,-2.0129e+18,495.05,1,0.00464,0.13,0.00464,0
31.677,3.9958e+07,0.69361,2938.9,-6.0016,0,6.6732e+05,-2.0129e+18,495.05,1,0.004645,0.13,0.004645,0
31.677,3.9958e+07,0.69308,2936.7,-6.0085,0,6.6732e+05,-2.0129e+18,495.06,1,0.00465,0.13,0.00465,0
31.677,3.9957e+07,0.69256,2934.4,-6.0154,0,6.6732e+05,-2.0129e+18,495.06,1,0.004655,0.13,0.004655,0
31.676,3.9957e+07,0.69203,2932.2,-6.0222,0,6.6732e+05,-2.0129e+18,495.06,1,0.00466,0.13,0.00466,0
31.676,3.9957e+07,0.69151,2930,-6.0291,0,6.6732e+05,-2.0129e+18,495.07,1,0.004665,0.13,0.004665,0
31.676,3.9956e+07,0.69098,2927.7,-6.036,0,6.6732e+05,-2.0129e+18,495.07,1,0.00467,0.13,0.00467,0
31.675,3.9956e+07,0.69046,2925.5,-6.0429,0,6.6732e+05,-2.0129e+18,495.07,1,0.004675,0.13,0.004675,0
31.675,3.9955e+07,0.68993,2923.3,-6.0498,0,6.6732e+05,-2.0129e+18,495.08,1,0.00468,0.13,0.00468,0
31.674,3.9955e+07,0.68941,2921,-6.0567,0,6.6732e+05,-2.0129e+18,495.08,1,0.004685,0.13,0.004685,0
31.674,3.9954e+07,0.68888,2918.8,-6.0635,0,6.6732e+05,-2.0129e+18,495.08,1,0.00469,0.13,0.00469,0
31.674,3.9954e+07,0.68836,2916.6,-6.0704,0,6.6732e+05,-2.0129e+18,495.08,1,0.004695,0.13,0.004695,0
31.673,3.9954e+07,0.68783,2914.3,-6.0773,0,6.6732e+05,-2.0129e+18,495.09,1,0.0047,0.13,0.0047,0
31.673,3.9953e+07,0.68731,2912.1,-6.0842,0,6.6732e+05,-2.0129e+18,495.09,1,0.004705,0.13,0.004705,0
31.673,3.9953e+07,0.68678,2909.8,-6.0911,0,6.6732e+05,-2.0129e+18,495.09,1,0.00471,0.13,0.00471,0
31.672,3.9952e+07,0.68626,2907.6,-6.0979,0,6.6732e+05,-2.0129e+18,495.1,1,0.004715,0.13,0.004715,0
31.672,3.9952e+07,0.68573,2905.4,-6.1048,0,6.6732e+05,-2.0129e+18,495.1,1,0.00472,0.13,0.00472,0
31.672,3.9952e+07,0.68521,2903.1,-6.1117,0,6.6732e+05,-2.0129e+18,495.1,1,0.004725,0.13,0.004725,0
31.671,3.9951e+07,0.68468,2900.9,-6.1186,0,6.6732e+05,-2.0129e+18,495.11,1,0.00473,0.13,0.00473,0
31.671,3.9951e+07,0.68416,2898.7,-6.1255,0,6.6732e+05,-2.0129e+18,495.11,1,0.004735,0.13,0.004735,0
31.67,3.995e+07,0.68363,2896.4,-6.1324,0,6.6732e+05,-2.0129e+18,495.11,1,0.00474,0.13,0.00474,0
31.67,3.995e+07,0.6831,2894.2,-6.1392,0,6.6732e+05,-2.0129e+18,495.12,1,0.004745,0.13,0.004745,0
31.67,3.9949e+07,0.68258,2892,-6.1461,0,6.6732e+05,-2.0129e+18,495.12,1,0.00475,0.13,0.00475,0
31.669,3.9949e+07,0.68205,2889.7,-6.153,0,6.6732e+05,-2.0129e+18,495.12,1,0.004755,0.13,0.004755,0
31.669,3.9949e+07,0.68153,2887.5,-6.1599,0,6.6732e+05,-2.0129e+18,495.13,1,0.00476,0.13,0.00476,0
31.669,3.9948e+07,0.681,2885.3,-6.1668,0,6.6732e+05,-2.0129e+18,495.13,1,0.004765,0.13,0.004765,0
31.668,3.9948e+07,0.68048,2883,-6.1737,0,6.6732e+05,-2.0129e+18,495.13,1,0.00477,0.13,0.00477,0
31.668,3.9947e+07,0.67995,2880.8,-6.1805,0,6.6732e+05,-2.0129e+18,495.14,1,0.004775,0.13,0.004775,0
31.667,3.9947e+07,0.67943,2878.6,-6.1874,0,6.6732e+05,-2.0129e+18,495.14,1,0.00478,0.13,0.00478,0
31.667,3.9947e+07,0.6789,2876.3,-6.1943,0,6.6732e+05,-2.0129e+18,495.14,1,0.004785,0.13,0.004785,0
31.667,3.9946e+07,0.67838,2874.1,-6.2012,0,6.6732e+05,-2.0129e+18,495.15,1,0.00479,0.13,0.00479,0
31.666,3.9946e+07,0.67785,2871.9,-6.2081,0,6.6732e+05,-2.0129e+18,495.15,1,0.004795,0.13,0.004795,0
31.666,3.9945e+07,0.67733,2869.6,-6.215,0,6.6732e+05,-2.0129e+18,495.15,1,0.0048,0.13,0.0048,0
31.666,3.9945e+07,0.6768,2867.4,-6.2218,0,6.6732e+05,-2.0129e+18,495.15,1,0.004805,0.13,0.004805,0
31.665,3.9944e+07,0.67628,2865.2,-6.2287,0,6.6732e+05,-2.0129e+18,495.16,1,0.00481,0.13,0.00481,0
31.665,3.9944e+07,0.67575,2862.9,-6.2356,0,6.6732e+05,-2.0129e+18,495.16,1,0.004815,0.13,0.004815,0
31.665,3.9944e+07,0.67523,2860.7,-6.2425,0,6.6732e+05,-2.0129e+18,495.16,1,0.00482,0.13,0.00482,0
31.664,3.9943e+07,0.6747,2858.5,-6.2494,0,6.6732e+05,-2.0129e+18,495.17,1,0.004825,0.13,0.004825,0
31.664,3.9943e+07,0.67418,2856.2,-6.2562,0,6.6732e+05,-2.0129e+18,495.17,1,0.00483,0.13,0.00483,0
31.663,3.9942e+07,0.67365,2854,-6.2631,0,6.6732e+05,-2.0129e+18,495.17,1,0.004835,0.13,0.004835,0
31.663,3.9942e+07,0.67313,2851.8,-6.27,0,6.6732e+05,-2.0129e+18,495.18,1,0.00484,0.13,0.00484,0
31.663,3.9942e+07,0.6726,2849.5,-6.2769,0,6.6732e+05,-2.0129e+18,495.18,1,0.004845,0.13,0.004845,0
31.662,3.9941e+07,0.67207,2847.3,-6.2838,0,6.6732e+05,-2.0129e+18,495.18,1,0.00485,0.13,0.00485,0
31.662,3.9941e+07,0.67155,2845.1,-6.2907,0,6.6732e+05,-2.0129e+18,495.19,1,0.004855,0.13,0.004855,0
31.662,3.994e+07,0.67102,2842.8,-6.2975,0,6.6732e+05,-2.0129e+18,495.19,1,0.00486,0.13,0.00486,0
31.661,3.994e+07,0.6705,2840.6,-6.3037,0,6.6732e+05,-2.0129e+18,495.19,1,0.004865,0.13,0.004865,0
31.661,3.9939e+07,0.66997,2838.4,-6.3085,0,6.6732e+05,-2.0129e+18,495.2,1,0.00487,0.13,0.00487,0
31.66,3.9939e+07,0.66945,2836.1,-6.3133,0,6.6732e+05,-2.0129e+18,495.2,1,0.004875,0.13,0.004875,0
31.66,3.9939e+07,0.66892,2833.9,-6.3181,0,6.6732e+05,-2.0129e+18,495.2,1,0.00488,0.13,0.00488,0
31.66,3.9938e+07,0.6684,2831.7,-6.3229,0,6.6732e+05,-2.0129e+18,495.21,1,0.004885,0.13,0.004885,0
31.659,3.9938e+07,0.66787,2829.4,-6.3277,0,6.6732e+05,-2.0129e+18,495.21,1,0.00489,0.13,0.00489,0
31.659,3.9937e+07,0.66735,2827.2,-6.3325,0,6.6732e+05,-2.0129e+18,495.21,1,0.004895,0.13,0.004895,0
31.659,3.9937e+07,0.66682,2825,-6.3373,0,6.6732e+05,-2.0129e+18,495.22,1,0.0049,0.13,0.0049,0
31.658,3.9937e+07,0.6663,2822.7,-6.3422,0,6.6732e+05,-2.0129e+18,495.22,1,0.004905,0.13,0.004905,0
31.658,3.9936e+07,0.66577,2820.5,-6.347,0,6.6732e+05,-2.0129e+18,495.22,1,0.00491,0.13,0.00491,0
31.658,3.9936e+07,0.66525,2818.2,-6.3518,0,6.6732e+05,-2.0129e+18,495.22,1,0.004915,0.13,0.004915,0
31.657,3.9935e+07,0.66472,2816,-6.3566,0,6.6732e+05,-2.0129e+18,495.23,1,0.00492,0.13,0.00492,0
31.657,3.9935e+07,0.6642,2813.8,-6.3614,0,6.6732e+05,-2.0129e+18,495.23,1,0.004925,0.13,0.004925,0
31.656,3.9934e+07,0.66367,2811.5,-6.3662,0,6.6732e+05,-2.0129e+18,495.23,1,0.00493,0.13,0.00493,0
31.656,3.9934e+07,0.66315,2809.3,-6.371,0,6.6732e+05,-2.0129e+18,495.24,1,0.004935,0.13,0.004935,0
31.656,3.9934e+07,0.66262,2807.1,-6.3758,0,6.6732e+05,-2.0129e+18,495.24,1,0.00494,0.13,0.00494,0
31.655,3.9933e+07,0.6621,2804.8,-6.3806,0,6.6732e+05,-2.0129e+18,495.24,1,0.004945,0.13,0.004945,0
31.655,3.9933e+07,0.66157,2802.6,-6.3854,0,6.6732e+05,-2.0129e+18,495.25,1,0.00495,0.13,0.00495,0
31.655,3.9932e+07,0.66105,2800.4,-6.3902,0,6.6732e+05,-2.0129e+18,495.25,1,0.004955,0.13,0.004955,0
31.654,3.9932e+07,0.66052,2798.1,-6.3951,0,6.6732e+05,-2.0129e+18,495.25,1,0.00496,0.13,0.00496,0
31.654,3.9932e+07,0.66,2795.9,-6.3999,0,6.6732e+05,-2.0129e+18,495.26,1,0.004965,0.13,0.004965,0
31.653,3.9931e+07,0.65947,2793.7,-6.4047,0,6.6732e+05,-2.0129e+18,495.26,1,0.00497,0.13,0.00497,0
31.653,3.9931e+07,0.65894,2791.4,-6.4095,0,6.6732e+05,-2.0129e+18,495.26,1,0.004975,0.13,0.004975,0
31.653,3.993e+07,0.65842,2789.2,-6.4143,0,6.6732e+05,-2.0129e+18,495.27,1,0.00498,0.13,0.00498,0
31.652,3.993e+07,0.65789,2787,-6.4191,0,6.6732e+05,-2.0129e+18,495.27,1,0.004985,0.13,0.004985,0
31.652,3.9929e+07,0.65737,2784.7,-6.4239,0,6.6732e+05,-2.0129e+18,495.27,1,0.00499,0.13,0.00499,0
31.652,3.9929e+07,0.65684,2782.5,-6.4287,0,6.6732e+05,-2.0129e+18,495.28,1,0.004995,0.13,0.004995,0
31.651,3.9929e+07,0.65632,2780.3,-6.4335,0,6.6732e+05,-2.0129e+18,495.28,1,0.005,0.13,0.005,0
