"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3845,75.804,7.9789e+06,0,2.5961e-05,1.4053,1366.7,1.9449,0,62.015,1.5071e+05,-1.9902e+06,0,0,0,479.78,736.27,0,,64.328,56.228,0,0
6.3846,76.125,7.9776e+06,0,2.5957e-05,1.405,1366.3,1.7504,0,61.973,1.5068e+05,-1.9902e+06,0,0,0,479.69,738.89,0,,64.401,56.301,0,0
6.3874,76.494,7.9801e+06,0,2.5956e-05,1.4043,1366.1,1.5272,0,61.949,1.5073e+05,-1.9901e+06,0,0,0,479.65,741.86,0,,64.474,56.374,0,0
6.3916,76.889,7.9848e+06,0,2.5955e-05,1.4033,1365.9,1.2884,0,61.935,1.5082e+05,-1.9898e+06,0,0,0,479.63,745.01,0,,64.547,56.447,0,0
6.3957,77.284,7.9895e+06,0,2.5954e-05,1.4024,1365.8,1.0496,0,61.922,1.5091e+05,-1.9896e+06,0,0,0,479.61,748.16,0,,64.62,56.52,0,0
6.3999,77.679,7.9942e+06,0,2.5954e-05,1.4014,1365.7,0.8109,0,61.908,1.5099e+05,-1.9893e+06,0,0,0,479.59,751.31,0,,64.693,56.593,0,0
6.4041,78.074,7.9989e+06,0,2.5953e-05,1.4004,1365.6,0.57214,0,61.894,1.5108e+05,-1.989e+06,0,0,0,479.57,754.47,0,,64.767,56.667,0,0
6.4083,78.47,8.0035e+06,0,2.5952e-05,1.3994,1365.4,0.33337,0,61.881,1.5117e+05,-1.9887e+06,0,0,0,479.55,757.62,0,,64.84,56.74,0,0
6.4124,78.865,8.0082e+06,0,2.5951e-05,1.3985,1365.3,0.094609,0,61.867,1.5126e+05,-1.9885e+06,0,0,0,479.53,760.77,0,,64.913,56.813,0,0
6.4166,79.26,8.0129e+06,0,2.5951e-05,1.3975,1365.2,-0.14414,0,61.854,1.5135e+05,-1.9882e+06,0,0,0,479.51,763.92,0,,64.986,56.886,0,0
6.4208,79.655,8.0176e+06,0,2.595e-05,1.3965,1365,-0.38291,0,61.84,1.5143e+05,-1.9879e+06,0,0,0,479.49,767.07,0,,65.059,56.959,0,0
6.425,80.051,8.0223e+06,0,2.5949e-05,1.3956,1364.9,-0.62167,0,61.826,1.5152e+05,-1.9877e+06,0,0,0,479.47,770.23,0,,65.132,57.032,0,0
6.4291,80.446,8.0269e+06,0,2.5948e-05,1.3946,1364.8,-0.86043,0,61.813,1.5161e+05,-1.9874e+06,0,0,0,479.45,773.38,0,,65.205,57.105,0,0
6.4333,80.841,8.0316e+06,0,2.5948e-05,1.3936,1364.7,-1.0992,0,61.799,1.517e+05,-1.9871e+06,0,0,0,479.43,776.53,0,,65.278,57.178,0,0
6.4375,81.236,8.0363e+06,0,2.5947e-05,1.3926,1364.5,-1.3379,0,61.786,1.5178e+05,-1.9869e+06,0,0,0,479.41,779.68,0,,65.351,57.251,0,0
6.4461,81.716,8.0466e+06,0,2.5947e-05,1.3912,1364.8,-1.5022,0,61.764,1.5198e+05,-1.9863e+06,0,0,0,479.4,782.9,0,,65.424,57.325,0,0
6.4558,82.215,8.0582e+06,0,2.5946e-05,1.3897,1365.2,-1.65,0,61.74,1.5219e+05,-1.9856e+06,0,0,0,479.4,786.13,0,,65.498,57.398,0,0
6.4654,82.713,8.0698e+06,0,2.5946e-05,1.3881,1365.7,-1.7978,0,61.716,1.5241e+05,-1.985e+06,0,0,0,479.39,789.36,0,,65.571,57.471,0,0
6.475,83.212,8.0813e+06,0,2.5946e-05,1.3866,1366.1,-1.9457,0,61.692,1.5262e+05,-1.9843e+06,0,0,0,479.38,792.58,0,,65.644,57.544,0,0
6.4846,83.711,8.0929e+06,0,2.5946e-05,1.385,1366.5,-2.0935,0,61.668,1.5284e+05,-1.9836e+06,0,0,0,479.38,795.81,0,,65.717,57.617,0,0
6.4943,84.209,8.1045e+06,0,2.5945e-05,1.3835,1366.9,-2.2414,0,61.644,1.5305e+05,-1.983e+06,0,0,0,479.37,799.04,0,,65.79,57.69,0,0
6.5039,84.708,8.116e+06,0,2.5945e-05,1.3819,1367.3,-2.3892,0,61.62,1.5327e+05,-1.9823e+06,0,0,0,479.36,802.27,0,,65.863,57.763,0,0
6.5135,85.206,8.1276e+06,0,2.5945e-05,1.3804,1367.7,-2.5371,0,61.596,1.5348e+05,-1.9817e+06,0,0,0,479.36,805.5,0,,65.936,57.836,0,0
6.5231,85.705,8.1392e+06,0,2.5945e-05,1.3788,1368.1,-2.6849,0,61.572,1.537e+05,-1.981e+06,0,0,0,479.35,808.73,0,,66.009,57.909,0,0
6.5327,86.204,8.1507e+06,0,2.5945e-05,1.3773,1368.5,-2.8328,0,61.548,1.5391e+05,-1.9803e+06,0,0,0,479.35,811.96,0,,66.082,57.982,0,0
6.5424,86.702,8.1623e+06,0,2.5944e-05,1.3757,1368.9,-2.9806,0,61.524,1.5413e+05,-1.9797e+06,0,0,0,479.34,815.19,0,,66.156,58.056,0,0
6.552,87.201,8.1738e+06,0,2.5944e-05,1.3742,1369.3,-3.1285,0,61.5,1.5434e+05,-1.979e+06,0,0,0,479.33,818.42,0,,66.229,58.129,0,0
6.5616,87.699,8.1854e+06,0,2.5944e-05,1.3727,1369.7,-3.2763,0,61.476,1.5456e+05,-1.9784e+06,0,0,0,479.33,821.65,0,,66.302,58.202,0,0
6.5737,88.266,8.1999e+06,0,2.5944e-05,1.3709,1370.4,-3.269,0,61.428,1.5483e+05,-1.9775e+06,0,0,0,479.32,824.69,0,,66.375,58.275,0,0
6.586,88.839,8.2147e+06,0,2.5943e-05,1.3692,1371,-3.2457,0,61.377,1.551e+05,-1.9767e+06,0,0,0,479.31,827.71,0,,66.448,58.348,0,0
6.5983,89.413,8.2295e+06,0,2.5943e-05,1.3675,1371.7,-3.2224,0,61.327,1.5538e+05,-1.9758e+06,0,0,0,479.3,830.74,0,,66.521,58.421,0,0
6.6106,89.986,8.2443e+06,0,2.5943e-05,1.3658,1372.4,-3.1991,0,61.276,1.5565e+05,-1.975e+06,0,0,0,479.29,833.76,0,,66.594,58.494,0,0
6.6229,90.56,8.2591e+06,0,2.5942e-05,1.3641,1373.1,-3.1757,0,61.226,1.5593e+05,-1.9742e+06,0,0,0,479.28,836.79,0,,66.667,58.567,0,0
6.6352,91.133,8.274e+06,0,2.5942e-05,1.3623,1373.8,-3.1524,0,61.175,1.562e+05,-1.9733e+06,0,0,0,479.27,839.81,0,,66.74,58.64,0,0
6.6475,91.707,8.2888e+06,0,2.5942e-05,1.3606,1374.5,-3.1291,0,61.125,1.5648e+05,-1.9725e+06,0,0,0,479.27,842.83,0,,66.813,58.713,0,0
6.6598,92.28,8.3036e+06,0,2.5941e-05,1.3589,1375.2,-3.1058,0,61.074,1.5675e+05,-1.9716e+06,0,0,0,479.26,845.86,0,,66.886,58.786,0,0
6.6722,92.854,8.3184e+06,0,2.5941e-05,1.3572,1375.9,-3.0825,0,61.023,1.5703e+05,-1.9708e+06,0,0,0,479.25,848.88,0,,66.96,58.86,0,0
6.6845,93.427,8.3332e+06,0,2.5941e-05,1.3555,1376.6,-3.0592,0,60.973,1.573e+05,-1.97e+06,0,0,0,479.24,851.9,0,,67.033,58.933,0,0
6.6968,94.001,8.348e+06,0,2.594e-05,1.3537,1377.3,-3.0359,0,60.922,1.5757e+05,-1.9691e+06,0,0,0,479.23,854.93,0,,67.106,59.006,0,0
6.7091,94.574,8.3628e+06,0,2.594e-05,1.352,1378,-3.0126,0,60.872,1.5785e+05,-1.9683e+06,0,0,0,479.22,857.95,0,,67.179,59.079,0,0
6.7214,95.148,8.3776e+06,0,2.594e-05,1.3503,1378.6,-2.9893,0,60.821,1.5812e+05,-1.9674e+06,0,0,0,479.21,860.97,0,,67.252,59.152,0,0
6.7319,95.729,8.3897e+06,0,2.5938e-05,1.3489,1379.2,-2.8837,0,60.759,1.5835e+05,-1.9668e+06,0,0,0,479.18,863.9,0,,67.325,59.225,0,0
6.7422,96.311,8.4015e+06,0,2.5937e-05,1.3475,1379.7,-2.7694,0,60.695,1.5856e+05,-1.9661e+06,0,0,0,479.14,866.81,0,,67.398,59.298,0,0
6.7525,96.893,8.4133e+06,0,2.5935e-05,1.3461,1380.2,-2.6551,0,60.631,1.5878e+05,-1.9654e+06,0,0,0,479.1,869.72,0,,67.471,59.371,0,0
6.7628,97.475,8.4251e+06,0,2.5934e-05,1.3447,1380.7,-2.5408,0,60.568,1.59e+05,-1.9648e+06,0,0,0,479.05,872.63,0,,67.544,59.444,0,0
6.7731,98.057,8.4369e+06,0,2.5932e-05,1.3433,1381.2,-2.4265,0,60.504,1.5922e+05,-1.9641e+06,0,0,0,479.01,875.54,0,,67.618,59.518,0,0
6.7834,98.638,8.4487e+06,0,2.5931e-05,1.3419,1381.7,-2.3122,0,60.44,1.5943e+05,-1.9634e+06,0,0,0,478.97,878.45,0,,67.691,59.591,0,0
6.7937,99.22,8.4605e+06,0,2.5929e-05,1.3405,1382.2,-2.1979,0,60.377,1.5965e+05,-1.9628e+06,0,0,0,478.93,881.36,0,,67.764,59.664,0,0
6.804,99.802,8.4723e+06,0,2.5928e-05,1.3391,1382.7,-2.0836,0,60.313,1.5987e+05,-1.9621e+06,0,0,0,478.89,884.27,0,,67.837,59.737,0,0
6.8143,100.38,8.4841e+06,0,2.5926e-05,1.3377,1383.2,-1.9693,0,60.249,1.6008e+05,-1.9614e+06,0,0,0,478.85,887.19,0,,67.91,59.81,0,0
6.8246,100.97,8.4959e+06,0,2.5925e-05,1.3363,1383.7,-1.855,0,60.186,1.603e+05,-1.9608e+06,0,0,0,478.81,890.1,0,,67.983,59.883,0,0
6.8349,101.55,8.5078e+06,0,2.5923e-05,1.3349,1384.2,-1.7408,0,60.122,1.6052e+05,-1.9601e+06,0,0,0,478.77,893.01,0,,68.056,59.956,0,0
6.8452,102.13,8.5196e+06,0,2.5922e-05,1.3335,1384.7,-1.6265,0,60.058,1.6074e+05,-1.9594e+06,0,0,0,478.73,895.92,0,,68.129,60.029,0,0
6.8556,102.71,8.5314e+06,0,2.592e-05,1.3321,1385.2,-1.5122,0,59.995,1.6095e+05,-1.9588e+06,0,0,0,478.69,898.83,0,,68.202,60.102,0,0
6.8624,103.26,8.5378e+06,0,2.5916e-05,1.3312,1385.3,-1.4162,0,59.933,1.6107e+05,-1.9584e+06,0,0,0,478.59,901.8,0,,68.275,60.175,0,0
6.8684,103.81,8.543e+06,0,2.5912e-05,1.3303,1385.4,-1.3247,0,59.873,1.6116e+05,-1.9581e+06,0,0,0,478.47,904.79,0,,68.349,60.249,0,0
6.8744,104.36,8.5482e+06,0,2.5908e-05,1.3295,1385.5,-1.2331,0,59.812,1.6125e+05,-1.9578e+06,0,0,0,478.36,907.77,0,,68.422,60.322,0,0
6.8804,104.91,8.5534e+06,0,2.5903e-05,1.3287,1385.6,-1.1415,0,59.751,1.6134e+05,-1.9576e+06,0,0,0,478.24,910.75,0,,68.495,60.395,0,0
6.8864,105.45,8.5586e+06,0,2.5899e-05,1.3278,1385.7,-1.0499,0,59.69,1.6143e+05,-1.9573e+06,0,0,0,478.12,913.74,0,,68.568,60.468,0,0
6.8924,106,8.5638e+06,0,2.5895e-05,1.327,1385.8,-0.95837,0,59.629,1.6152e+05,-1.957e+06,0,0,0,478.01,916.72,0,,68.641,60.541,0,0
6.8985,106.55,8.569e+06,0,2.589e-05,1.3262,1385.9,-0.8668,0,59.569,1.6162e+05,-1.9567e+06,0,0,0,477.89,919.7,0,,68.714,60.614,0,0
6.9045,107.09,8.5741e+06,0,2.5886e-05,1.3253,1385.9,-0.77523,0,59.508,1.6171e+05,-1.9564e+06,0,0,0,477.77,922.69,0,,68.787,60.687,0,0
6.9105,107.64,8.5793e+06,0,2.5882e-05,1.3245,1386,-0.68365,0,59.447,1.618e+05,-1.9562e+06,0,0,0,477.66,925.67,0,,68.86,60.76,0,0
6.9165,108.19,8.5845e+06,0,2.5877e-05,1.3237,1386.1,-0.59208,0,59.386,1.6189e+05,-1.9559e+06,0,0,0,477.54,928.66,0,,68.933,60.833,0,0
6.9225,108.73,8.5897e+06,0,2.5873e-05,1.3228,1386.2,-0.50051,0,59.325,1.6198e+05,-1.9556e+06,0,0,0,477.43,931.64,0,,69.006,60.906,0,0
6.9285,109.28,8.5949e+06,0,2.5869e-05,1.322,1386.3,-0.40893,0,59.265,1.6207e+05,-1.9553e+06,0,0,0,477.31,934.62,0,,69.079,60.979,0,0
6.9345,109.83,8.6001e+06,0,2.5864e-05,1.3212,1386.4,-0.31736,0,59.204,1.6216e+05,-1.955e+06,0,0,0,477.19,937.61,0,,69.153,61.053,0,0
6.9382,110.34,8.6021e+06,0,2.5859e-05,1.3204,1386.1,-0.2337,0,59.147,1.622e+05,-1.9549e+06,0,0,0,477.06,940.61,0,,69.226,61.126,0,0
6.9404,110.84,8.6022e+06,0,2.5854e-05,1.3198,1385.5,-0.15476,0,59.091,1.622e+05,-1.955e+06,0,0,0,476.92,943.62,0,,69.299,61.199,0,0
6.9427,111.34,8.6023e+06,0,2.5849e-05,1.3191,1385,-0.075812,0,59.036,1.6219e+05,-1.955e+06,0,0,0,476.78,946.64,0,,69.372,61.272,0,0
6.9449,111.84,8.6025e+06,0,2.5844e-05,1.3184,1384.5,0.0031337,0,58.981,1.6219e+05,-1.955e+06,0,0,0,476.64,949.65,0,,69.445,61.345,0,0
6.9472,112.34,8.6026e+06,0,2.5839e-05,1.3178,1384,0.082076,0,58.926,1.6219e+05,-1.955e+06,0,0,0,476.5,952.66,0,,69.518,61.418,0,0
6.9494,112.84,8.6027e+06,0,2.5833e-05,1.3171,1383.5,0.16102,0,58.871,1.6219e+05,-1.955e+06,0,0,0,476.36,955.67,0,,69.591,61.491,0,0
6.9517,113.34,8.6028e+06,0,2.5828e-05,1.3164,1382.9,0.23997,0,58.816,1.6218e+05,-1.955e+06,0,0,0,476.22,958.69,0,,69.664,61.564,0,0
6.9539,113.83,8.6029e+06,0,2.5823e-05,1.3157,1382.4,0.31891,0,58.761,1.6218e+05,-1.955e+06,0,0,0,476.08,961.7,0,,69.737,61.637,0,0
6.9562,114.33,8.6031e+06,0,2.5818e-05,1.3151,1381.9,0.39786,0,58.706,1.6218e+05,-1.955e+06,0,0,0,475.95,964.71,0,,69.811,61.71,0,0
6.9584,114.83,8.6032e+06,0,2.5813e-05,1.3144,1381.4,0.4768,0,58.651,1.6218e+05,-1.955e+06,0,0,0,475.81,967.72,0,,69.884,61.784,0,0
6.9607,115.33,8.6033e+06,0,2.5807e-05,1.3137,1380.9,0.55575,0,58.596,1.6218e+05,-1.955e+06,0,0,0,475.67,970.74,0,,69.957,61.857,0,0
6.9629,115.83,8.6034e+06,0,2.5802e-05,1.3131,1380.3,0.63469,0,58.54,1.6217e+05,-1.955e+06,0,0,0,475.53,973.75,0,,70.03,61.93,0,0
6.9651,116.33,8.6035e+06,0,2.5797e-05,1.3124,1379.8,0.71364,0,58.485,1.6217e+05,-1.955e+06,0,0,0,475.39,976.76,0,,70.103,62.003,0,0
6.9665,116.81,8.6031e+06,0,2.5793e-05,1.3117,1379.1,0.79982,0,58.431,1.6216e+05,-1.9551e+06,0,0,0,475.28,979.7,0,,70.176,62.076,0,0
6.9661,117.24,8.6015e+06,0,2.5791e-05,1.3109,1378.1,0.89885,0,58.38,1.6213e+05,-1.9551e+06,0,0,0,475.23,982.48,0,,70.249,62.149,0,0
6.9657,117.67,8.5999e+06,0,2.5789e-05,1.3101,1377.1,0.99787,0,58.328,1.621e+05,-1.9552e+06,0,0,0,475.17,985.27,0,,70.322,62.222,0,0
6.9654,118.11,8.5984e+06,0,2.5787e-05,1.3093,1376.1,1.0969,0,58.276,1.6208e+05,-1.9553e+06,0,0,0,475.12,988.06,0,,70.395,62.295,0,0
6.965,118.54,8.5968e+06,0,2.5785e-05,1.3085,1375.1,1.1959,0,58.224,1.6205e+05,-1.9554e+06,0,0,0,475.06,990.85,0,,70.468,62.368,0,0
6.9647,118.98,8.5952e+06,0,2.5783e-05,1.3077,1374.1,1.295,0,58.173,1.6202e+05,-1.9555e+06,0,0,0,475.01,993.64,0,,70.542,62.442,0,0
6.9643,119.41,8.5937e+06,0,2.5781e-05,1.3069,1373.1,1.394,0,58.121,1.6199e+05,-1.9556e+06,0,0,0,474.96,996.43,0,,70.615,62.515,0,0
6.9639,119.85,8.5921e+06,0,2.5779e-05,1.3061,1372.1,1.493,0,58.069,1.6196e+05,-1.9557e+06,0,0,0,474.9,999.22,0,,70.688,62.588,0,0
6.9636,120.28,8.5905e+06,0,2.5777e-05,1.3053,1371.1,1.592,0,58.017,1.6193e+05,-1.9558e+06,0,0,0,474.85,1002,0,,70.761,62.661,0,0
6.9632,120.72,8.589e+06,0,2.5775e-05,1.3045,1370.1,1.6911,0,57.965,1.6191e+05,-1.9558e+06,0,0,0,474.79,1004.8,0,,70.834,62.734,0,0
6.9629,121.15,8.5874e+06,0,2.5773e-05,1.3037,1369.1,1.7901,0,57.914,1.6188e+05,-1.9559e+06,0,0,0,474.74,1007.6,0,,70.907,62.807,0,0
6.9625,121.59,8.5858e+06,0,2.5771e-05,1.3029,1368.1,1.8891,0,57.862,1.6185e+05,-1.956e+06,0,0,0,474.69,1010.4,0,,70.98,62.88,0,0
6.9621,122.02,8.5843e+06,0,2.5769e-05,1.3021,1367.1,1.9881,0,57.81,1.6182e+05,-1.9561e+06,0,0,0,474.63,1013.2,0,,71.053,62.953,0,0
6.9618,122.46,8.5827e+06,0,2.5767e-05,1.3013,1366.1,2.0872,0,57.758,1.6179e+05,-1.9562e+06,0,0,0,474.58,1016,0,,71.126,63.026,0,0
6.9602,122.79,8.5793e+06,0,2.5764e-05,1.3004,1364.7,2.1501,0,57.709,1.6173e+05,-1.9564e+06,0,0,0,474.51,1018.1,0,,71.199,63.099,0,0
6.9587,123.13,8.5759e+06,0,2.5761e-05,1.2995,1363.4,2.2128,0,57.659,1.6167e+05,-1.9566e+06,0,0,0,474.43,1020.2,0,,71.272,63.173,0,0
6.9571,123.47,8.5725e+06,0,2.5759e-05,1.2986,1362,2.2756,0,57.61,1.6161e+05,-1.9568e+06,0,0,0,474.36,1022.3,0,,71.346,63.246,0,0
6.9556,123.8,8.5691e+06,0,2.5756e-05,1.2977,1360.7,2.3383,0,57.56,1.6155e+05,-1.9569e+06,0,0,0,474.29,1024.4,0,,71.419,63.319,0,0
6.954,124.14,8.5657e+06,0,2.5753e-05,1.2968,1359.3,2.401,0,57.511,1.6149e+05,-1.9571e+06,0,0,0,474.22,1026.5,0,,71.492,63.392,0,0
6.9525,124.47,8.5624e+06,0,2.575e-05,1.2959,1357.9,2.4637,0,57.461,1.6142e+05,-1.9573e+06,0,0,0,474.14,1028.7,0,,71.565,63.465,0,0
6.9509,124.81,8.559e+06,0,2.5748e-05,1.295,1356.6,2.5264,0,57.411,1.6136e+05,-1.9575e+06,0,0,0,474.07,1030.8,0,,71.638,63.538,0,0
6.9494,125.14,8.5556e+06,0,2.5745e-05,1.2941,1355.2,2.5891,0,57.362,1.613e+05,-1.9577e+06,0,0,0,474,1032.9,0,,71.711,63.611,0,0
6.9478,125.48,8.5522e+06,0,2.5742e-05,1.2932,1353.9,2.6518,0,57.312,1.6124e+05,-1.9579e+06,0,0,0,473.93,1035,0,,71.784,63.684,0,0
6.9463,125.82,8.5488e+06,0,2.574e-05,1.2923,1352.5,2.7145,0,57.263,1.6118e+05,-1.9581e+06,0,0,0,473.85,1037.1,0,,71.857,63.757,0,0
6.9447,126.15,8.5454e+06,0,2.5737e-05,1.2914,1351.2,2.7772,0,57.213,1.6112e+05,-1.9583e+06,0,0,0,473.78,1039.2,0,,71.93,63.83,0,0
6.9432,126.49,8.542e+06,0,2.5734e-05,1.2905,1349.8,2.84,0,57.164,1.6105e+05,-1.9585e+06,0,0,0,473.71,1041.4,0,,72.004,63.903,0,0
6.9416,126.82,8.5386e+06,0,2.5731e-05,1.2896,1348.4,2.9027,0,57.114,1.6099e+05,-1.9586e+06,0,0,0,473.64,1043.5,0,,72.077,63.977,0,0
6.9382,127.06,8.533e+06,0,2.5729e-05,1.2884,1346.5,2.9239,0,57.075,1.6089e+05,-1.9589e+06,0,0,0,473.57,1045.2,0,,72.15,64.05,0,0
6.9331,127.2,8.5255e+06,0,2.5727e-05,1.287,1344,2.9097,0,57.045,1.6076e+05,-1.9594e+06,0,0,0,473.51,1046.6,0,,72.223,64.123,0,0
6.9281,127.35,8.5179e+06,0,2.5725e-05,1.2856,1341.5,2.8955,0,57.014,1.6062e+05,-1.9598e+06,0,0,0,473.45,1048,0,,72.296,64.196,0,0
6.9231,127.49,8.5104e+06,0,2.5722e-05,1.2843,1339.1,2.8813,0,56.984,1.6049e+05,-1.9602e+06,0,0,0,473.39,1049.4,0,,72.369,64.269,0,0
6.918,127.63,8.5029e+06,0,2.572e-05,1.2829,1336.6,2.8671,0,56.954,1.6036e+05,-1.9606e+06,0,0,0,473.33,1050.8,0,,72.442,64.342,0,0
6.913,127.78,8.4953e+06,0,2.5718e-05,1.2815,1334.2,2.8529,0,56.924,1.6022e+05,-1.961e+06,0,0,0,473.27,1052.2,0,,72.515,64.415,0,0
6.9079,127.92,8.4878e+06,0,2.5715e-05,1.2801,1331.7,2.8387,0,56.893,1.6009e+05,-1.9614e+06,0,0,0,473.21,1053.6,0,,72.588,64.488,0,0
6.9029,128.07,8.4803e+06,0,2.5713e-05,1.2787,1329.2,2.8245,0,56.863,1.5995e+05,-1.9618e+06,0,0,0,473.15,1055,0,,72.661,64.561,0,0
6.8978,128.21,8.4728e+06,0,2.5711e-05,1.2774,1326.8,2.8103,0,56.833,1.5982e+05,-1.9622e+06,0,0,0,473.09,1056.4,0,,72.734,64.634,0,0
6.8928,128.36,8.4652e+06,0,2.5709e-05,1.276,1324.3,2.7961,0,56.802,1.5969e+05,-1.9626e+06,0,0,0,473.03,1057.8,0,,72.808,64.708,0,0
6.8878,128.5,8.4577e+06,0,2.5706e-05,1.2746,1321.8,2.7819,0,56.772,1.5955e+05,-1.9631e+06,0,0,0,472.97,1059.2,0,,72.881,64.781,0,0
6.8827,128.65,8.4502e+06,0,2.5704e-05,1.2732,1319.4,2.7677,0,56.742,1.5942e+05,-1.9635e+06,0,0,0,472.91,1060.6,0,,72.954,64.854,0,0
6.8777,128.79,8.4426e+06,0,2.5702e-05,1.2718,1316.9,2.7535,0,56.712,1.5928e+05,-1.9639e+06,0,0,0,472.85,1062,0,,73.027,64.927,0,0
6.8726,128.94,8.4351e+06,0,2.57e-05,1.2705,1314.4,2.7393,0,56.681,1.5915e+05,-1.9643e+06,0,0,0,472.79,1063.4,0,,73.1,65,0,0
