"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1755,      -5.464917377,      -2.932462843,      -3.299500488,    -0.05464791377
          0,           0,        1756,      -5.466166272,      -2.935783544,      -3.324451094,    -0.05650839139
          0,           0,        1757,      -5.465905251,      -2.935187773,      -3.320037634,    -0.05611154112
          0,           0,        1758,      -5.465512778,      -2.934343127,      -3.312006843,    -0.05554159015
          0,           0,        1759,      -5.465396876,      -2.933608854,      -3.308120794,    -0.05534765885
          0,           0,        1760,      -5.466277243,      -2.935754723,      -3.325201867,    -0.05669958683
          0,           0,        1761,      -5.466026552,      -2.935584349,      -3.321473938,    -0.05633667485
          0,           0,        1762,      -5.465853433,      -2.934959963,      -3.318332442,    -0.05603846631
          0,           0,        1763,      -5.466478767,      -2.936331566,      -3.328919723,    -0.05709001642
          0,           0,        1764,      -5.466175732,      -2.935401516,      -3.323944933,    -0.05667317179
          0,           0,        1765,      -5.465935086,      -2.935351255,      -3.319738019,    -0.05619866893
          0,           0,        1766,      -5.465525889,      -2.934004163,      -3.311618732,    -0.05552774105
          0,           0,        1767,       -5.46493263,      -2.932596486,      -3.299044711,    -0.05462881249
          0,           0,        1768,      -5.466323882,      -2.935508512,      -3.325291662,    -0.05675198315
          0,           0,        1769,      -5.466028058,      -2.935404652,      -3.320800533,    -0.05631179883
          0,           0,        1770,      -5.465619073,      -2.934107745,       -3.31267807,    -0.05566920781
          0,           0,        1771,      -5.465521474,      -2.933738254,      -3.308487398,    -0.05558412612
          0,           0,        1772,      -5.463684237,      -2.930351436,      -3.322397215,    -0.05249177904
          0,           0,        1773,      -5.463151267,      -2.930164605,      -3.315390627,    -0.05163958627
          0,           0,        1774,        -5.4632648,      -2.929849958,      -3.314916746,    -0.05178543894
          0,           0,        1775,      -5.463976298,      -2.931170747,       -3.32631247,    -0.05293826492
          0,           0,        1776,      -5.463835262,      -2.930458553,       -3.32276603,    -0.05282003479
          0,           0,        1777,      -5.463562684,      -2.930311352,      -3.318029683,    -0.05235942579
          0,           0,        1778,      -5.463326087,       -2.92925585,      -3.311642047,    -0.05197008787
          0,           0,        1779,      -5.462537068,      -2.927739132,      -3.296986669,    -0.05077456108
          0,           0,        1780,      -5.463910589,      -2.930915501,      -3.322674935,    -0.05281785691
          0,           0,        1781,      -5.463610096,      -2.930358574,      -3.318027862,    -0.05235216963
          0,           0,        1782,      -5.463370773,      -2.929807683,      -3.311281904,    -0.05201410266
          0,           0,        1783,      -5.463177052,      -2.928853679,        -3.3061975,    -0.05177505941
          0,           0,        1784,      -5.463991149,      -2.931094053,       -3.32264734,    -0.05299042777
          0,           0,        1785,      -5.463634535,      -2.930551431,       -3.31720346,    -0.05242431646
          0,           0,        1786,       -5.46374609,      -2.930658081,      -3.317159807,    -0.05257226216
          0,           0,        1787,      -5.463920393,      -2.931420407,      -3.322931653,    -0.05283100025
          0,           0,        1788,      -5.463540354,      -2.930918711,      -3.316503222,    -0.05228910973
          0,           0,        1789,      -5.463740815,      -2.930775715,      -3.317321373,    -0.05253401455
          0,           0,        1790,      -5.463445423,      -2.929956334,      -3.310151612,    -0.05212542224
          0,           0,        1791,      -5.462867059,      -2.928216174,      -3.297451943,    -0.05129795625
          0,           0,        1792,      -5.464154275,      -2.931478738,      -3.322544088,    -0.05320661827
          0,           0,        1793,      -5.463628842,      -2.930852585,      -3.315215986,    -0.05236589985
          0,           0,        1794,      -5.463516814,      -2.930217545,      -3.310089623,    -0.05216668498
          0,           0,        1795,      -5.463393101,      -2.929542065,      -3.305854983,    -0.05196237757
          0,           0,        1796,      -5.464299368,       -2.93178524,      -3.323014685,    -0.05337120186
          0,           0,        1797,      -5.463952826,      -2.931345214,      -3.318269434,    -0.05285008216
          0,           0,        1798,      -5.464054133,      -2.931282561,      -3.317664428,    -0.05297089266
          0,           0,        1799,      -5.464561262,      -2.932266328,      -3.326943104,    -0.05382277901
          0,           0,        1800,      -5.464293973,      -2.931947385,      -3.322093279,    -0.05346006445
          0,           0,        1801,      -5.463809216,      -2.931415434,      -3.315281083,    -0.05259033335
          0,           0,        1802,      -5.463652757,      -2.930689872,       -3.30968088,    -0.05232914709
          0,           0,        1803,      -5.463135805,      -2.929166877,      -3.297814689,    -0.05153868853
          0,           0,        1804,      -5.464542498,      -2.931991482,        -3.3241678,    -0.05366521256
          0,           0,        1805,      -5.464139161,      -2.931828592,      -3.318491535,    -0.05304944601
          0,           0,        1806,       -5.46387644,      -2.930845251,      -3.311537377,    -0.05261705666
          0,           0,        1807,      -5.463686445,      -2.930444366,      -3.306344911,    -0.05238637394
          0,           0,        1808,      -5.464376923,      -2.932192594,      -3.321735889,    -0.05338049456
          0,           0,        1809,      -5.464264104,      -2.932154448,      -3.318988587,    -0.05320219428
          0,           0,        1810,      -5.464191466,      -2.931699098,      -3.316897864,    -0.05305839572
          0,           0,        1811,      -5.464621321,      -2.932844521,      -3.325455291,    -0.05375505361
          0,           0,        1812,      -5.464616124,      -2.932346888,      -3.323357968,    -0.05379766693
          0,           0,        1813,      -5.464322789,      -2.932103877,      -3.318917825,    -0.05328531232
          0,           0,        1814,      -5.463972005,      -2.931014853,      -3.311202637,    -0.05269095661
          0,           0,        1815,      -5.463212094,      -2.929492838,      -3.296690589,    -0.05158726105
          0,           0,        1816,      -5.464577608,      -2.932504507,      -3.322655412,    -0.05360655329
          0,           0,        1817,      -5.464346163,      -2.932205028,      -3.318436155,    -0.05323788199
          0,           0,        1818,      -5.463760377,      -2.931074001,      -3.308501663,    -0.05230507365
          0,           0,        1819,      -5.463810108,      -2.930627668,      -3.305843527,    -0.05238793789
          0,           0,        1820,      -5.464749183,      -2.932664095,      -3.323845855,    -0.05381694036
          0,           0,        1821,      -5.464478973,      -2.932513709,      -3.319811494,    -0.05341745654
          0,           0,        1822,      -5.464211946,      -2.932077756,      -3.315512015,      -0.052957645
          0,           0,        1823,      -5.464992409,      -2.933305371,       -3.32752083,    -0.05424695088
          0,           0,        1824,      -5.464631409,       -2.93265785,       -3.32197867,    -0.05374131905
          0,           0,        1825,      -5.464289011,      -2.932414404,      -3.316933379,    -0.05309117315
          0,           0,        1826,      -5.463543217,      -2.931138889,      -3.305366626,    -0.05185165478
