"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1376,      -2.647784685,    -0.01450997325,     -0.4356972695,       2.761149468
          0,           0,        1377,      -2.647957249,    -0.01467438836,     -0.4373213955,       2.759774148
          0,           0,        1378,      -2.648512977,    -0.01490811188,     -0.4382917322,       2.759116879
          0,           0,        1379,      -2.648040567,    -0.01476522192,     -0.4374896223,       2.759620652
          0,           0,        1380,      -2.646616229,    -0.01448760102,     -0.4296356254,       2.763770664
          0,           0,        1381,      -2.648030726,    -0.01484181861,     -0.4375414916,         2.7597036
          0,           0,        1382,      -2.648112689,    -0.01494567185,     -0.4377239911,       2.759436098
          0,           0,        1383,      -2.646056749,    -0.01448565762,     -0.4264650336,       2.764968801
          0,           0,        1384,      -2.647749614,    -0.01488937595,     -0.4376461047,       2.760790232
          0,           0,        1385,      -2.648065539,    -0.01487943731,     -0.4378233981,       2.759986535
          0,           0,        1386,      -2.647750076,    -0.01514366201,     -0.4334918982,       2.760987388
          0,           0,        1387,      -2.648226093,    -0.01513914734,     -0.4380382249,       2.759282752
          0,           0,        1388,      -2.648092745,    -0.01499486884,     -0.4381647923,       2.759936777
          0,           0,        1389,      -2.644650005,    -0.01467868978,     -0.4185932409,       2.767547154
          0,           0,        1390,      -2.648129916,    -0.01515473615,     -0.4379602534,       2.759902379
          0,           0,        1391,      -2.648323476,    -0.01530716483,      -0.438332165,       2.759107114
          0,           0,        1392,      -2.648375314,    -0.01532835629,     -0.4385786293,       2.759362124
          0,           0,        1393,      -2.644440224,    -0.01481650339,     -0.4172166167,       2.767973197
          0,           0,        1394,      -2.647992799,    -0.01534771982,     -0.4383231531,       2.760253535
          0,           0,        1395,      -2.648256322,    -0.01527478064,     -0.4387010902,       2.759643302
          0,           0,        1396,      -2.648611699,    -0.01563416501,     -0.4391917255,       2.758517009
          0,           0,        1397,       -2.64695403,    -0.01531303218,     -0.4286590299,        2.76305686
          0,           0,        1398,      -2.648550348,    -0.01569720785,     -0.4391127989,       2.758647986
          0,           0,        1399,      -2.648522004,    -0.01551555739,     -0.4394299532,       2.759089762
          0,           0,        1400,      -2.648824107,    -0.01583314922,     -0.4398766616,       2.758154172
          0,           0,        1401,      -2.645161115,    -0.01527169921,     -0.4202531249,       2.766572389
          0,           0,        1402,      -2.648284571,    -0.01560822925,     -0.4388538261,       2.759623118
          0,           0,        1403,      -2.648206836,    -0.01582307497,     -0.4367748992,       2.759306829
          0,           0,        1404,      -2.647817155,    -0.01589242463,     -0.4352974376,       2.759845644
          0,           0,        1405,      -2.647720897,    -0.01557159664,     -0.4350666214,       2.760823922
          0,           0,        1406,      -2.648273691,    -0.01605642111,     -0.4365490444,       2.759448153
          0,           0,        1407,      -2.646859517,    -0.01587909736,     -0.4299937773,       2.761948225
          0,           0,        1408,      -2.646180637,    -0.01548310835,     -0.4272273748,       2.763897191
          0,           0,        1409,      -2.647861638,    -0.01607094305,     -0.4338205647,       2.760252515
          0,           0,        1410,      -2.646468612,    -0.01589670425,     -0.4288620888,        2.76336117
          0,           0,        1411,      -2.647190482,    -0.01574294594,     -0.4310882158,       2.762010823
          0,           0,        1412,      -2.647870647,    -0.01626062662,     -0.4331385552,       2.760315406
          0,           0,        1413,      -2.646363169,    -0.01591408541,     -0.4262174547,       2.763630612
          0,           0,        1414,      -2.644865433,     -0.0157508978,     -0.4172390284,       2.766500608
          0,           0,        1415,      -2.643289576,    -0.01548641537,     -0.4101832305,       2.770143232
          0,           0,        1416,      -2.645652218,    -0.01582797157,      -0.426412068,       2.765031933
          0,           0,        1417,       -2.64528547,    -0.01538343769,     -0.4275588341,       2.765506818
          0,           0,        1418,      -2.646273005,    -0.01574981798,     -0.4320868333,       2.763149186
          0,           0,        1419,      -2.645389181,    -0.01581760668,     -0.4282255457,       2.764387325
          0,           0,        1420,      -2.645350607,    -0.01590470725,     -0.4281347369,       2.764143089
          0,           0,        1421,      -2.645633111,    -0.01593664315,     -0.4304188219,       2.764206241
          0,           0,        1422,      -2.645045606,    -0.01608689121,     -0.4266138522,       2.764914438
          0,           0,        1423,       -2.64561152,     -0.0161486126,     -0.4278492704,       2.763477885
          0,           0,        1424,      -2.646736504,    -0.01639960869,     -0.4321376208,       2.761966124
          0,           0,        1425,      -2.646594734,    -0.01651910095,      -0.428442247,       2.762605279
          0,           0,        1426,      -2.646621281,    -0.01645701095,     -0.4304328061,       2.761641143
          0,           0,        1427,      -2.646968109,    -0.01637731636,     -0.4337392853,       2.761937872
          0,           0,        1428,      -2.644775597,    -0.01638739315,     -0.4194485739,       2.766485366
          0,           0,        1429,      -2.646859815,    -0.01657451669,     -0.4314213378,       2.761182266
          0,           0,        1430,      -2.647516342,    -0.01687903133,     -0.4343676405,       2.760044233
          0,           0,        1431,      -2.647288008,    -0.01669776495,     -0.4328533043,       2.761263439
          0,           0,        1432,      -2.646970953,    -0.01672820962,     -0.4317729251,       2.761129771
          0,           0,        1433,      -2.643300681,      -0.016255675,     -0.4119273781,       2.769833492
          0,           0,        1434,      -2.646768163,    -0.01684911143,     -0.4328602421,        2.76206516
          0,           0,        1435,      -2.647247744,    -0.01702906746,     -0.4334429592,       2.760388783
          0,           0,        1436,      -2.647606622,    -0.01703485772,      -0.434865903,       2.760200457
          0,           0,        1437,      -2.643352086,    -0.01649102694,     -0.4116508306,       2.769216707
          0,           0,        1438,      -2.646041623,    -0.01680889265,     -0.4284883663,       2.762769529
          0,           0,        1439,      -2.647219495,    -0.01691401978,     -0.4345252506,       2.760750214
          0,           0,        1440,      -2.647936476,    -0.01741349677,      -0.435113429,        2.75925812
          0,           0,        1441,      -2.647213831,    -0.01707301354,     -0.4346400794,       2.761420186
          0,           0,        1442,       -2.64394658,      -0.016883569,     -0.4133614121,       2.767950415
          0,           0,        1443,        -2.6478873,    -0.01747118536,     -0.4366583731,       2.758896258
          0,           0,        1444,      -2.646160084,    -0.01686813486,      -0.429860847,       2.762780218
          0,           0,        1445,      -2.646816328,    -0.01753119283,     -0.4280209055,       2.761458327
          0,           0,        1446,      -2.647900233,    -0.01757360583,     -0.4372396548,        2.75860983
