"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66077,0.084827,2.3353e+05,0,2.5815e-05,0.028862,-8.1603,-2.3049,0,37.912,93389,-1.2618e+06,0,0,0,475.88,4.8618,0,,14.608,10,14.608,0
0.66088,0.083938,2.3353e+05,0,2.5812e-05,0.028762,-8.1381,-2.28,0,37.986,93389,-1.2618e+06,0,0,0,475.8,4.8212,0,,14.624,10,14.624,0
0.66099,0.08305,2.3353e+05,0,2.5809e-05,0.028663,-8.1159,-2.255,0,38.061,93389,-1.2618e+06,0,0,0,475.72,4.7806,0,,14.64,10,14.64,0
0.6611,0.082162,2.3353e+05,0,2.5806e-05,0.028564,-8.0937,-2.23,0,38.135,93389,-1.2618e+06,0,0,0,475.64,4.74,0,,14.656,10,14.656,0
0.66121,0.081273,2.3353e+05,0,2.5803e-05,0.028464,-8.0715,-2.205,0,38.21,93389,-1.2618e+06,0,0,0,475.56,4.6995,0,,14.672,10,14.672,0
0.66132,0.080385,2.3353e+05,0,2.58e-05,0.028365,-8.0493,-2.18,0,38.284,93389,-1.2618e+06,0,0,0,475.48,4.6589,0,,14.688,10,14.688,0
0.66143,0.079496,2.3353e+05,0,2.5797e-05,0.028266,-8.0271,-2.155,0,38.359,93389,-1.2618e+06,0,0,0,475.4,4.6183,0,,14.704,10,14.704,0
0.66155,0.078641,2.3353e+05,0,2.5794e-05,0.028166,-8.0043,-2.1303,0,38.446,93389,-1.2618e+06,0,0,0,475.31,4.5792,0,,14.72,10,14.72,0
0.66168,0.077887,2.3353e+05,0,2.5791e-05,0.028064,-7.9798,-2.1063,0,38.571,93389,-1.2618e+06,0,0,0,475.22,4.5448,0,,14.736,10,14.736,0
0.66182,0.077132,2.3353e+05,0,2.5787e-05,0.027962,-7.9554,-2.0823,0,38.697,93389,-1.2618e+06,0,0,0,475.12,4.5103,0,,14.752,10,14.752,0
0.66195,0.076378,2.3353e+05,0,2.5783e-05,0.027859,-7.9309,-2.0584,0,38.823,93389,-1.2618e+06,0,0,0,475.02,4.4758,0,,14.768,10,14.768,0
0.66209,0.075624,2.3353e+05,0,2.578e-05,0.027757,-7.9064,-2.0344,0,38.949,93390,-1.2618e+06,0,0,0,474.93,4.4413,0,,14.784,10,14.784,0
0.66222,0.074869,2.3353e+05,0,2.5776e-05,0.027655,-7.8819,-2.0104,0,39.074,93390,-1.2618e+06,0,0,0,474.83,4.4068,0,,14.8,10,14.8,0
0.66236,0.074115,2.3353e+05,0,2.5773e-05,0.027553,-7.8575,-1.9865,0,39.2,93390,-1.2618e+06,0,0,0,474.73,4.3724,0,,14.816,10,14.816,0
0.6625,0.073361,2.3353e+05,0,2.5769e-05,0.027451,-7.833,-1.9625,0,39.326,93390,-1.2618e+06,0,0,0,474.64,4.3379,0,,14.832,10,14.832,0
0.66263,0.072606,2.3353e+05,0,2.5765e-05,0.027349,-7.8085,-1.9385,0,39.452,93390,-1.2618e+06,0,0,0,474.54,4.3034,0,,14.848,10,14.848,0
0.66277,0.071852,2.3353e+05,0,2.5762e-05,0.027247,-7.784,-1.9146,0,39.577,93390,-1.2618e+06,0,0,0,474.44,4.2689,0,,14.864,10,14.864,0
0.6629,0.071098,2.3353e+05,0,2.5758e-05,0.027145,-7.7596,-1.8906,0,39.703,93390,-1.2618e+06,0,0,0,474.35,4.2344,0,,14.88,10,14.88,0
0.66304,0.070343,2.3352e+05,0,2.5754e-05,0.027043,-7.7351,-1.8667,0,39.829,93390,-1.2618e+06,0,0,0,474.25,4.2,0,,14.896,10,14.896,0
0.66317,0.069589,2.3352e+05,0,2.5751e-05,0.026941,-7.7106,-1.8427,0,39.955,93390,-1.2618e+06,0,0,0,474.15,4.1655,0,,14.912,10,14.912,0
0.66331,0.068835,2.3352e+05,0,2.5747e-05,0.026839,-7.6861,-1.8187,0,40.08,93390,-1.2618e+06,0,0,0,474.06,4.131,0,,14.928,10,14.928,0
0.66344,0.06808,2.3352e+05,0,2.5744e-05,0.026737,-7.6617,-1.7948,0,40.206,93390,-1.2618e+06,0,0,0,473.96,4.0965,0,,14.944,10,14.944,0
0.66358,0.067326,2.3352e+05,0,2.574e-05,0.026635,-7.6372,-1.7708,0,40.332,93390,-1.2618e+06,0,0,0,473.86,4.062,0,,14.96,10,14.96,0
0.66371,0.066572,2.3352e+05,0,2.5736e-05,0.026533,-7.6127,-1.7468,0,40.458,93390,-1.2618e+06,0,0,0,473.77,4.0276,0,,14.976,10,14.976,0
0.66385,0.065817,2.3352e+05,0,2.5733e-05,0.02643,-7.5883,-1.7229,0,40.583,93390,-1.2618e+06,0,0,0,473.67,3.9931,0,,14.992,10,14.992,0
0.66398,0.065063,2.3352e+05,0,2.5729e-05,0.026328,-7.5638,-1.6989,0,40.709,93390,-1.2618e+06,0,0,0,473.57,3.9586,0,,15.008,10,15.008,0
0.66412,0.064309,2.3352e+05,0,2.5725e-05,0.026226,-7.5393,-1.6749,0,40.835,93390,-1.2618e+06,0,0,0,473.48,3.9241,0,,15.024,10,15.024,0
0.66426,0.063592,2.3352e+05,0,2.5722e-05,0.026125,-7.5151,-1.6512,0,40.955,93390,-1.2618e+06,0,0,0,473.38,3.8921,0,,15.04,10,15.04,0
0.6644,0.062909,2.3352e+05,0,2.5718e-05,0.026026,-7.4913,-1.6278,0,41.069,93390,-1.2618e+06,0,0,0,473.27,3.8623,0,,15.056,10,15.056,0
0.66455,0.062226,2.3352e+05,0,2.5714e-05,0.025926,-7.4674,-1.6043,0,41.183,93390,-1.2618e+06,0,0,0,473.17,3.8325,0,,15.072,10,15.072,0
0.66469,0.061543,2.3352e+05,0,2.571e-05,0.025826,-7.4435,-1.5808,0,41.297,93390,-1.2618e+06,0,0,0,473.07,3.8026,0,,15.088,10,15.088,0
0.66484,0.06086,2.3352e+05,0,2.5706e-05,0.025727,-7.4196,-1.5573,0,41.412,93390,-1.2618e+06,0,0,0,472.97,3.7728,0,,15.104,10,15.104,0
0.66498,0.060177,2.3352e+05,0,2.5703e-05,0.025627,-7.3957,-1.5339,0,41.526,93390,-1.2618e+06,0,0,0,472.86,3.743,0,,15.12,10,15.12,0
0.66512,0.059495,2.3352e+05,0,2.5699e-05,0.025527,-7.3718,-1.5104,0,41.64,93390,-1.2618e+06,0,0,0,472.76,3.7132,0,,15.136,10,15.136,0
0.66527,0.058812,2.3352e+05,0,2.5695e-05,0.025427,-7.348,-1.4869,0,41.754,93390,-1.2618e+06,0,0,0,472.66,3.6834,0,,15.152,10,15.152,0
0.66541,0.058129,2.3352e+05,0,2.5691e-05,0.025328,-7.3241,-1.4634,0,41.869,93390,-1.2618e+06,0,0,0,472.56,3.6536,0,,15.168,10,15.168,0
0.66556,0.057446,2.3352e+05,0,2.5687e-05,0.025228,-7.3002,-1.44,0,41.983,93390,-1.2618e+06,0,0,0,472.45,3.6238,0,,15.184,10,15.184,0
0.6657,0.056763,2.3352e+05,0,2.5683e-05,0.025128,-7.2763,-1.4165,0,42.097,93390,-1.2618e+06,0,0,0,472.35,3.594,0,,15.2,10,15.2,0
0.66587,0.056184,2.3352e+05,0,2.5679e-05,0.025028,-7.2511,-1.3939,0,42.301,93390,-1.2618e+06,0,0,0,472.24,3.5702,0,,15.216,10,15.216,0
0.66604,0.055631,2.3352e+05,0,2.5675e-05,0.024929,-7.2256,-1.3716,0,42.528,93390,-1.2618e+06,0,0,0,472.12,3.5479,0,,15.232,10,15.232,0
0.66621,0.055079,2.3352e+05,0,2.567e-05,0.024829,-7.2001,-1.3493,0,42.754,93390,-1.2618e+06,0,0,0,472,3.5257,0,,15.248,10,15.248,0
0.66638,0.054526,2.3352e+05,0,2.5666e-05,0.024729,-7.1745,-1.3269,0,42.981,93390,-1.2618e+06,0,0,0,471.88,3.5034,0,,15.264,10,15.264,0
0.66655,0.053973,2.3352e+05,0,2.5661e-05,0.024629,-7.149,-1.3046,0,43.208,93390,-1.2618e+06,0,0,0,471.76,3.4812,0,,15.28,10,15.28,0
0.66672,0.053421,2.3352e+05,0,2.5657e-05,0.024529,-7.1235,-1.2823,0,43.435,93390,-1.2618e+06,0,0,0,471.64,3.459,0,,15.296,10,15.296,0
0.66689,0.052868,2.3352e+05,0,2.5652e-05,0.02443,-7.098,-1.2599,0,43.662,93391,-1.2618e+06,0,0,0,471.52,3.4367,0,,15.312,10,15.312,0
0.66706,0.052315,2.3352e+05,0,2.5648e-05,0.02433,-7.0725,-1.2376,0,43.888,93391,-1.2618e+06,0,0,0,471.4,3.4145,0,,15.328,10,15.328,0
0.66723,0.051763,2.3352e+05,0,2.5643e-05,0.02423,-7.0469,-1.2153,0,44.115,93391,-1.2618e+06,0,0,0,471.28,3.3922,0,,15.344,10,15.344,0
0.6674,0.05121,2.3352e+05,0,2.5639e-05,0.02413,-7.0214,-1.193,0,44.342,93391,-1.2618e+06,0,0,0,471.16,3.37,0,,15.36,10,15.36,0
0.66757,0.050657,2.3352e+05,0,2.5634e-05,0.024031,-6.9959,-1.1706,0,44.569,93391,-1.2618e+06,0,0,0,471.04,3.3477,0,,15.376,10,15.376,0
0.66774,0.050101,2.3352e+05,0,2.563e-05,0.023931,-6.9703,-1.1482,0,44.798,93391,-1.2618e+06,0,0,0,470.92,3.3254,0,,15.392,10,15.392,0
0.66791,0.049509,2.3352e+05,0,2.5625e-05,0.02383,-6.9446,-1.1252,0,45.047,93391,-1.2618e+06,0,0,0,470.81,3.3018,0,,15.408,10,15.408,0
0.66807,0.048918,2.3352e+05,0,2.5621e-05,0.023729,-6.919,-1.1022,0,45.296,93391,-1.2618e+06,0,0,0,470.69,3.2782,0,,15.424,10,15.424,0
0.66824,0.048326,2.3352e+05,0,2.5617e-05,0.023629,-6.8933,-1.0792,0,45.546,93391,-1.2618e+06,0,0,0,470.57,3.2547,0,,15.44,10,15.44,0
0.66841,0.047734,2.3352e+05,0,2.5612e-05,0.023528,-6.8676,-1.0562,0,45.795,93392,-1.2618e+06,0,0,0,470.46,3.2311,0,,15.456,10,15.456,0
0.66857,0.047143,2.3352e+05,0,2.5608e-05,0.023427,-6.8419,-1.0332,0,46.044,93392,-1.2618e+06,0,0,0,470.34,3.2075,0,,15.472,10,15.472,0
0.66874,0.046551,2.3352e+05,0,2.5603e-05,0.023327,-6.8162,-1.0102,0,46.293,93392,-1.2618e+06,0,0,0,470.22,3.184,0,,15.488,10,15.488,0
0.66891,0.045959,2.3352e+05,0,2.5599e-05,0.023226,-6.7905,-0.98717,0,46.543,93392,-1.2618e+06,0,0,0,470.11,3.1604,0,,15.504,10,15.504,0
0.66907,0.045368,2.3352e+05,0,2.5595e-05,0.023125,-6.7648,-0.96416,0,46.792,93392,-1.2618e+06,0,0,0,469.99,3.1368,0,,15.52,10,15.52,0
0.66924,0.044776,2.3352e+05,0,2.559e-05,0.023024,-6.7391,-0.94115,0,47.041,93392,-1.2618e+06,0,0,0,469.87,3.1133,0,,15.536,10,15.536,0
0.66941,0.044184,2.3352e+05,0,2.5586e-05,0.022924,-6.7134,-0.91814,0,47.291,93392,-1.2618e+06,0,0,0,469.75,3.0897,0,,15.552,10,15.552,0
0.66957,0.043593,2.3352e+05,0,2.5581e-05,0.022823,-6.6877,-0.89513,0,47.54,93392,-1.2618e+06,0,0,0,469.64,3.0661,0,,15.568,10,15.568,0
0.66974,0.043001,2.3352e+05,0,2.5577e-05,0.022722,-6.662,-0.87213,0,47.789,93392,-1.2618e+06,0,0,0,469.52,3.0426,0,,15.584,10,15.584,0
0.66991,0.042409,2.3352e+05,0,2.5573e-05,0.022622,-6.6363,-0.84912,0,48.039,93393,-1.2618e+06,0,0,0,469.4,3.019,0,,15.6,10,15.6,0
0.67007,0.041818,2.3352e+05,0,2.5568e-05,0.022521,-6.6107,-0.82611,0,48.288,93393,-1.2618e+06,0,0,0,469.29,2.9955,0,,15.616,10,15.616,0
0.67024,0.041226,2.3352e+05,0,2.5564e-05,0.02242,-6.585,-0.8031,0,48.537,93393,-1.2618e+06,0,0,0,469.17,2.9719,0,,15.632,10,15.632,0
0.67041,0.040634,2.3352e+05,0,2.5559e-05,0.02232,-6.5593,-0.78009,0,48.786,93393,-1.2618e+06,0,0,0,469.05,2.9483,0,,15.648,10,15.648,0
0.67057,0.040043,2.3352e+05,0,2.5555e-05,0.022219,-6.5336,-0.75708,0,49.036,93393,-1.2618e+06,0,0,0,468.94,2.9248,0,,15.664,10,15.664,0
0.67074,0.039451,2.3352e+05,0,2.5551e-05,0.022118,-6.5079,-0.73407,0,49.285,93393,-1.2618e+06,0,0,0,468.82,2.9012,0,,15.68,10,15.68,0
0.67091,0.038915,2.3352e+05,0,2.5546e-05,0.022018,-6.4818,-0.71176,0,49.653,93393,-1.2618e+06,0,0,0,468.7,2.8826,0,,15.696,10,15.696,0
0.6711,0.038491,2.3352e+05,0,2.5541e-05,0.02192,-6.4547,-0.69082,0,50.258,93393,-1.2618e+06,0,0,0,468.57,2.874,0,,15.712,10,15.712,0
0.67129,0.038066,2.3352e+05,0,2.5536e-05,0.021822,-6.4277,-0.66989,0,50.863,93393,-1.2618e+06,0,0,0,468.44,2.8653,0,,15.728,10,15.728,0
0.67147,0.037642,2.3351e+05,0,2.5531e-05,0.021723,-6.4007,-0.64896,0,51.468,93393,-1.2618e+06,0,0,0,468.31,2.8566,0,,15.744,10,15.744,0
0.67166,0.037217,2.3351e+05,0,2.5527e-05,0.021625,-6.3736,-0.62803,0,52.073,93392,-1.2618e+06,0,0,0,468.18,2.848,0,,15.76,10,15.76,0
0.67184,0.036792,2.3351e+05,0,2.5522e-05,0.021526,-6.3466,-0.60709,0,52.678,93392,-1.2618e+06,0,0,0,468.05,2.8393,0,,15.776,10,15.776,0
0.67203,0.036368,2.3351e+05,0,2.5517e-05,0.021428,-6.3196,-0.58616,0,53.283,93392,-1.2618e+06,0,0,0,467.92,2.8307,0,,15.792,10,15.792,0
0.67221,0.035943,2.3351e+05,0,2.5512e-05,0.02133,-6.2926,-0.56523,0,53.887,93392,-1.2618e+06,0,0,0,467.79,2.822,0,,15.808,10,15.808,0
0.6724,0.035519,2.3351e+05,0,2.5507e-05,0.021231,-6.2655,-0.5443,0,54.492,93392,-1.2618e+06,0,0,0,467.66,2.8134,0,,15.824,10,15.824,0
0.67258,0.035094,2.3351e+05,0,2.5502e-05,0.021133,-6.2385,-0.52336,0,55.097,93392,-1.2618e+06,0,0,0,467.53,2.8047,0,,15.84,10,15.84,0
0.67277,0.03467,2.3351e+05,0,2.5497e-05,0.021034,-6.2115,-0.50243,0,55.702,93391,-1.2618e+06,0,0,0,467.4,2.796,0,,15.856,10,15.856,0
0.67295,0.034245,2.3351e+05,0,2.5492e-05,0.020936,-6.1845,-0.4815,0,56.307,93391,-1.2618e+06,0,0,0,467.27,2.7874,0,,15.872,10,15.872,0
0.67314,0.03382,2.3351e+05,0,2.5487e-05,0.020838,-6.1574,-0.46057,0,56.912,93391,-1.2618e+06,0,0,0,467.14,2.7787,0,,15.888,10,15.888,0
0.67332,0.033396,2.3351e+05,0,2.5483e-05,0.020739,-6.1304,-0.43963,0,57.516,93391,-1.2618e+06,0,0,0,467.01,2.7701,0,,15.904,10,15.904,0
0.67351,0.032971,2.3351e+05,0,2.5478e-05,0.020641,-6.1034,-0.4187,0,58.121,93391,-1.2618e+06,0,0,0,466.88,2.7614,0,,15.92,10,15.92,0
0.67369,0.032547,2.3351e+05,0,2.5473e-05,0.020542,-6.0763,-0.39777,0,58.726,93391,-1.2618e+06,0,0,0,466.75,2.7528,0,,15.936,10,15.936,0
0.67388,0.032122,2.3351e+05,0,2.5468e-05,0.020444,-6.0493,-0.37684,0,59.331,93390,-1.2618e+06,0,0,0,466.62,2.7441,0,,15.952,10,15.952,0
0.67407,0.031697,2.335e+05,0,2.5463e-05,0.020346,-6.0223,-0.3559,0,59.936,93390,-1.2618e+06,0,0,0,466.5,2.7354,0,,15.968,10,15.968,0
0.67426,0.031287,2.335e+05,0,2.5458e-05,0.02025,-5.996,-0.33544,0,60.52,93390,-1.2618e+06,0,0,0,466.36,2.7276,0,,15.984,10,15.984,0
0.67445,0.030887,2.335e+05,0,2.5453e-05,0.020156,-5.9701,-0.31531,0,61.089,93390,-1.2618e+06,0,0,0,466.23,2.7202,0,,16,10,16,0
