"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2775,     -0.6926666678,       1.995234452,       1.453581652,       4.858977316,     -0.2762864942
          0,           0,        2776,     -0.7078869097,       1.957327022,        1.47651549,       4.844404428,      -0.279322071
          0,           0,        2777,     -0.7116068002,       1.967453837,       1.488603564,       4.841834057,     -0.2831605805
          0,           0,        2778,     -0.6735276602,       2.008150686,       1.529079004,       4.879831309,     -0.2880561084
          0,           0,        2779,     -0.6672012083,       2.002133681,       1.493806515,       4.885936391,     -0.2943586329
          0,           0,        2780,     -0.6865307522,       1.961963891,       1.498337645,       4.866466594,     -0.3017842819
          0,           0,        2781,     -0.7015940431,       1.968120026,       1.528720058,       4.852475566,     -0.3099664477
          0,           0,        2782,     -0.6584605126,       2.007261757,       1.555026817,       4.894026316,     -0.3187086933
          0,           0,        2783,     -0.6893222094,       1.995623772,       1.492839958,       4.864446432,     -0.3280897568
          0,           0,        2784,     -0.7202151346,       1.960534619,       1.449405899,       4.835144337,     -0.3375799921
          0,           0,        2785,      -0.712744736,       1.967420963,       1.480328767,       4.841962479,     -0.3464235025
          0,           0,        2786,     -0.6969013531,       2.000656426,       1.432445361,       4.857001536,     -0.3542244019
          0,           0,        2787,     -0.6927091572,       1.990894095,       1.441511889,       4.860843553,     -0.3612690225
          0,           0,        2788,     -0.7023742692,       1.963486275,       1.491391275,       4.852191852,     -0.3671509638
          0,           0,        2789,     -0.7127862463,       1.970906568,       1.439391679,       4.842288718,     -0.3714805426
          0,           0,        2790,     -0.6971732831,       2.000651037,       1.442951913,       4.855944453,     -0.3744504544
          0,           0,        2791,     -0.7051294137,       1.990253263,       1.416073758,       4.848359246,     -0.3766816262
          0,           0,        2792,     -0.7167620245,       1.957637901,        1.45312458,       4.837721688,      -0.378155178
          0,           0,        2793,     -0.6919175919,       1.969359455,       1.524787288,       4.862774493,      -0.378654341
          0,           0,        2794,     -0.6865020364,       2.006858581,       1.509209684,       4.868217569,     -0.3785067977
          0,           0,        2795,     -0.6845905783,       1.998456179,       1.464000479,       4.869248384,     -0.3784616498
          0,           0,        2796,     -0.7110730123,       1.957813874,       1.490932851,       4.842775612,     -0.3782309945
          0,           0,        2797,     -0.6794878561,       1.973504693,       1.559325839,        4.87389412,     -0.3774353919
          0,           0,        2798,     -0.6758776529,       2.009534779,       1.503562529,       4.876216841,     -0.3763712754
          0,           0,        2799,     -0.6938251429,       1.997573992,       1.450044887,       4.858358377,     -0.3756267905
          0,           0,        2800,     -0.7049566222,       1.962005844,       1.511798533,       4.847956371,     -0.3748254758
          0,           0,        2801,     -0.7056061162,       1.971538584,       1.483082311,       4.848552573,     -0.3736352556
          0,           0,        2802,     -0.6725852121,       2.013058401,       1.507909025,       4.881184738,     -0.3724789582
          0,           0,        2803,     -0.6857263525,       2.004260057,       1.447227614,       4.867727977,     -0.3719282877
          0,           0,        2804,     -0.7204199271,       1.963702458,       1.420150551,       4.832882343,     -0.3716686542
          0,           0,        2805,     -0.7059036354,        1.97206708,       1.480901748,       4.847164449,     -0.3714436902
          0,           0,        2806,     -0.6939989639,       2.010795202,       1.433743016,       4.858941566,     -0.3715905712
          0,           0,        2807,     -0.6977998537,       2.002543708,       1.450801921,       4.854950223,     -0.3724909103
          0,           0,        2808,      -0.703493289,       1.963341044,       1.482495134,       4.849555206,     -0.3736854539
          0,           0,        2809,     -0.7091556953,       1.972500893,       1.458497786,       4.843621642,     -0.3746869384
          0,           0,        2810,     -0.6758621037,       2.013037033,       1.462891678,       4.877449811,     -0.3755615576
          0,           0,        2811,     -0.7014935683,       2.004864446,       1.419374184,       4.852012154,      -0.376727667
          0,           0,        2812,     -0.7326221261,       1.961506467,        1.40639168,        4.82177378,     -0.3775355722
          0,           0,        2813,     -0.7011985654,       1.969951886,       1.492758196,       4.853016426,     -0.3774946088
          0,           0,        2814,     -0.6910374328,       2.010315247,       1.469776185,       4.862740127,     -0.3769190894
          0,           0,        2815,     -0.6745931775,       2.004329496,       1.488183742,       4.879290848,     -0.3762619388
          0,           0,        2816,     -0.7049388308,       1.961171214,       1.491015127,       4.849644672,      -0.375039553
          0,           0,        2817,     -0.6861665985,       1.972946072,       1.554771497,        4.86763835,     -0.3731196582
          0,           0,        2818,     -0.6748021665,       2.009524506,       1.491418093,       4.878848329,     -0.3712077696
          0,           0,        2819,     -0.6943191124,       1.995638811,       1.449651209,       4.858519452,     -0.3698510194
          0,           0,        2820,     -0.7082573651,       1.955331083,       1.501113985,       4.844827822,     -0.3686222816
          0,           0,        2821,     -0.7129404332,        1.96882447,       1.480956057,       4.840736327,     -0.3674113083
          0,           0,        2822,     -0.6870013366,       2.003199888,       1.476295833,       4.865578142,     -0.3668628558
          0,           0,        2823,     -0.6986417279,       1.989904033,        1.43625694,       4.852915571,     -0.3673396928
          0,           0,        2824,     -0.7301393992,       1.951238949,       1.415199904,       4.822138724,     -0.3682827877
          0,           0,        2825,     -0.7099101349,       1.965889464,       1.484299641,       4.842910504,     -0.3694242315
          0,           0,        2826,     -0.7007306174,       1.999310695,       1.433994496,       4.851542111,     -0.3711611982
          0,           0,        2827,     -0.7100126407,       1.988113654,       1.448059961,        4.84216326,     -0.3736553019
          0,           0,        2828,     -0.7089148873,        1.95305195,       1.483612538,       4.844236091,     -0.3763171531
