"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1003,      -1.546802434,       1.047274697,      0.6753747421,       3.880140996
          0,           0,        1004,      -1.419503488,       1.206195068,      0.9148726222,       4.062880328
          0,           0,        1005,      -1.559020525,       1.010370771,      0.7056341915,       3.848284902
          0,           0,        1006,      -1.626195075,      0.9300330659,      0.5911298013,       3.753416092
          0,           0,        1007,      -1.666629264,      0.8970393493,      0.5164092993,       3.705346055
          0,           0,        1008,      -1.664922901,      0.9284320042,      0.5474460066,        3.74054074
          0,           0,        1009,      -1.559518838,       1.068345311,       0.777459024,       3.916077776
          0,           0,        1010,      -1.691074324,      0.8990346446,      0.5396968069,         3.7160487
          0,           0,        1011,      -1.747178252,      0.8369727809,      0.4316348014,       3.629409644
          0,           0,        1012,      -1.751038566,      0.8439748975,      0.4448137004,       3.647572564
          0,           0,        1013,      -1.628772352,      0.9857794437,      0.7017581189,        3.84401708
          0,           0,        1014,      -1.736942566,      0.8477751308,      0.4747172392,       3.670297625
          0,           0,        1015,      -1.771429914,      0.8092567207,      0.3815477764,       3.610684436
          0,           0,        1016,      -1.753255724,      0.8334897863,      0.4213706737,       3.652662008
          0,           0,        1017,      -1.570532959,       1.025929109,        0.73906479,       3.907196197
          0,           0,        1018,      -1.670202002,       0.882480728,      0.5595942013,       3.737987031
          0,           0,        1019,      -1.704787861,      0.8433346386,      0.4660052517,       3.686643741
          0,           0,        1020,      -1.690547283,       0.874715353,       0.490035896,       3.727808327
          0,           0,        1021,      -1.480059907,       1.102997992,      0.8324664145,       4.007973789
          0,           0,        1022,      -1.590508868,      0.9320311255,       0.663503162,       3.822330476
          0,           0,        1023,      -1.630855676,       0.886419849,      0.5631661291,       3.765426161
          0,           0,        1024,       -1.65367477,      0.8721638972,      0.5016881078,       3.743336477
          0,           0,        1025,      -1.663729115,      0.8690298729,      0.4792063567,       3.737952404
          0,           0,        1026,      -1.610535628,      0.9408214548,      0.6018615571,        3.83590391
          0,           0,        1027,      -1.379087626,       1.200546188,      0.9590940662,         4.1258688
          0,           0,        1028,      -1.500308497,       1.005873395,      0.7961065797,       3.924794373
          0,           0,        1029,      -1.545758557,      0.9518578351,      0.6872636265,       3.859798779
          0,           0,        1030,      -1.572980469,       0.935377069,      0.6153592032,       3.833671758
          0,           0,        1031,      -1.537685247,       1.007159089,      0.6894508082,       3.912075357
          0,           0,        1032,       -1.30207214,       1.278830333,       1.045989587,       4.206163031
          0,           0,        1033,      -1.432621521,       1.079977387,      0.8870131429,       3.998181388
          0,           0,        1034,      -1.479312341,       1.023825383,      0.7745447454,       3.930729488
          0,           0,        1035,      -1.498725492,       1.006397814,      0.6992299636,       3.912210557
          0,           0,        1036,      -1.507410669,       1.007799731,      0.6602415148,       3.906134712
          0,           0,        1037,      -1.436929072,       1.112496402,      0.7657943229,       4.012803896
