"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67037,0.51337,2.2948e+05,0,2.5255e-05,0.016913,-4.7458,-1.4421,0,26.33,91781,-1.2647e+06,0,0,0,460.99,20.201,0,,14.496,10,14.496,0
0.67057,0.50845,2.2948e+05,0,2.525e-05,0.016817,-4.7229,-1.4237,0,26.337,91781,-1.2647e+06,0,0,0,460.86,20.007,0,,14.512,10,14.512,0
0.67076,0.50354,2.2948e+05,0,2.5244e-05,0.016721,-4.6999,-1.4053,0,26.344,91781,-1.2647e+06,0,0,0,460.72,19.812,0,,14.528,10,14.528,0
0.67096,0.49857,2.2948e+05,0,2.5239e-05,0.016625,-4.6769,-1.3868,0,26.351,91781,-1.2647e+06,0,0,0,460.58,19.616,0,,14.544,10,14.544,0
0.67116,0.49338,2.2948e+05,0,2.5234e-05,0.016527,-4.6536,-1.3678,0,26.36,91781,-1.2647e+06,0,0,0,460.45,19.411,0,,14.56,10,14.56,0
0.67136,0.48819,2.2948e+05,0,2.5229e-05,0.01643,-4.6304,-1.3489,0,26.368,91781,-1.2647e+06,0,0,0,460.31,19.206,0,,14.576,10,14.576,0
0.67155,0.483,2.2948e+05,0,2.5224e-05,0.016332,-4.6072,-1.3299,0,26.377,91781,-1.2647e+06,0,0,0,460.18,19.001,0,,14.592,10,14.592,0
0.67175,0.4778,2.2948e+05,0,2.5219e-05,0.016235,-4.584,-1.3109,0,26.386,91781,-1.2647e+06,0,0,0,460.04,18.797,0,,14.608,10,14.608,0
0.67194,0.47261,2.2948e+05,0,2.5214e-05,0.016138,-4.5608,-1.2919,0,26.395,91782,-1.2647e+06,0,0,0,459.91,18.592,0,,14.624,10,14.624,0
0.67214,0.46742,2.2948e+05,0,2.5208e-05,0.01604,-4.5375,-1.273,0,26.404,91782,-1.2647e+06,0,0,0,459.77,18.387,0,,14.64,10,14.64,0
0.67233,0.46223,2.2948e+05,0,2.5203e-05,0.015943,-4.5143,-1.254,0,26.413,91782,-1.2647e+06,0,0,0,459.64,18.182,0,,14.656,10,14.656,0
0.67253,0.45703,2.2948e+05,0,2.5198e-05,0.015846,-4.4911,-1.235,0,26.422,91782,-1.2647e+06,0,0,0,459.5,17.977,0,,14.672,10,14.672,0
0.67277,0.45209,2.2948e+05,0,2.5192e-05,0.015752,-4.4677,-1.2174,0,26.443,91782,-1.2647e+06,0,0,0,459.34,17.783,0,,14.688,10,14.688,0
0.67301,0.44717,2.2948e+05,0,2.5186e-05,0.015658,-4.4442,-1.2,0,26.464,91782,-1.2647e+06,0,0,0,459.18,17.59,0,,14.704,10,14.704,0
0.67325,0.44225,2.2948e+05,0,2.518e-05,0.015564,-4.4208,-1.1825,0,26.486,91782,-1.2647e+06,0,0,0,459.02,17.396,0,,14.72,10,14.72,0
0.67349,0.43733,2.2948e+05,0,2.5173e-05,0.01547,-4.3973,-1.1651,0,26.508,91782,-1.2647e+06,0,0,0,458.85,17.203,0,,14.736,10,14.736,0
0.67373,0.43241,2.2948e+05,0,2.5167e-05,0.015376,-4.3739,-1.1476,0,26.529,91783,-1.2647e+06,0,0,0,458.69,17.01,0,,14.752,10,14.752,0
0.67397,0.42748,2.2948e+05,0,2.5161e-05,0.015282,-4.3504,-1.1302,0,26.551,91783,-1.2647e+06,0,0,0,458.53,16.816,0,,14.768,10,14.768,0
0.67422,0.42282,2.2948e+05,0,2.5155e-05,0.015192,-4.3279,-1.1133,0,26.571,91783,-1.2647e+06,0,0,0,458.36,16.637,0,,14.784,10,14.784,0
0.67447,0.41839,2.2948e+05,0,2.5148e-05,0.015105,-4.3061,-1.0969,0,26.591,91783,-1.2647e+06,0,0,0,458.2,16.47,0,,14.8,10,14.8,0
0.67472,0.41396,2.2948e+05,0,2.5142e-05,0.015018,-4.2844,-1.0806,0,26.611,91783,-1.2647e+06,0,0,0,458.03,16.303,0,,14.816,10,14.816,0
0.67496,0.40952,2.2948e+05,0,2.5136e-05,0.01493,-4.2626,-1.0642,0,26.631,91783,-1.2647e+06,0,0,0,457.86,16.136,0,,14.832,10,14.832,0
0.67521,0.40509,2.2948e+05,0,2.5129e-05,0.014843,-4.2408,-1.0478,0,26.651,91784,-1.2647e+06,0,0,0,457.69,15.969,0,,14.848,10,14.848,0
0.67546,0.40066,2.2948e+05,0,2.5123e-05,0.014756,-4.2191,-1.0315,0,26.671,91784,-1.2647e+06,0,0,0,457.53,15.802,0,,14.864,10,14.864,0
0.67571,0.39623,2.2948e+05,0,2.5116e-05,0.014669,-4.1973,-1.0151,0,26.691,91784,-1.2647e+06,0,0,0,457.36,15.635,0,,14.88,10,14.88,0
0.67596,0.3918,2.2948e+05,0,2.511e-05,0.014582,-4.1756,-0.99876,0,26.711,91784,-1.2647e+06,0,0,0,457.19,15.468,0,,14.896,10,14.896,0
0.67621,0.38737,2.2948e+05,0,2.5104e-05,0.014495,-4.1538,-0.9824,0,26.731,91784,-1.2647e+06,0,0,0,457.03,15.301,0,,14.912,10,14.912,0
0.67646,0.38294,2.2948e+05,0,2.5097e-05,0.014407,-4.1321,-0.96604,0,26.751,91784,-1.2647e+06,0,0,0,456.86,15.134,0,,14.928,10,14.928,0
0.67671,0.3785,2.2948e+05,0,2.5091e-05,0.01432,-4.1103,-0.94969,0,26.771,91785,-1.2647e+06,0,0,0,456.69,14.967,0,,14.944,10,14.944,0
0.67696,0.37407,2.2949e+05,0,2.5084e-05,0.014233,-4.0886,-0.93333,0,26.79,91785,-1.2647e+06,0,0,0,456.52,14.8,0,,14.96,10,14.96,0
0.67721,0.36964,2.2949e+05,0,2.5078e-05,0.014146,-4.0668,-0.91697,0,26.81,91785,-1.2647e+06,0,0,0,456.36,14.633,0,,14.976,10,14.976,0
0.67746,0.36521,2.2949e+05,0,2.5072e-05,0.014059,-4.0451,-0.90061,0,26.83,91785,-1.2647e+06,0,0,0,456.19,14.466,0,,14.992,10,14.992,0
0.67771,0.36078,2.2949e+05,0,2.5065e-05,0.013971,-4.0233,-0.88425,0,26.85,91785,-1.2647e+06,0,0,0,456.02,14.299,0,,15.008,10,15.008,0
0.67796,0.35635,2.2949e+05,0,2.5059e-05,0.013884,-4.0016,-0.86789,0,26.87,91785,-1.2647e+06,0,0,0,455.85,14.132,0,,15.024,10,15.024,0
0.67821,0.35192,2.2949e+05,0,2.5053e-05,0.013797,-3.9798,-0.85153,0,26.89,91786,-1.2647e+06,0,0,0,455.69,13.965,0,,15.04,10,15.04,0
0.67846,0.34748,2.2949e+05,0,2.5046e-05,0.01371,-3.958,-0.83517,0,26.91,91786,-1.2647e+06,0,0,0,455.52,13.798,0,,15.056,10,15.056,0
0.67871,0.34305,2.2949e+05,0,2.504e-05,0.013623,-3.9363,-0.81881,0,26.93,91786,-1.2647e+06,0,0,0,455.35,13.631,0,,15.072,10,15.072,0
0.67896,0.33862,2.2949e+05,0,2.5033e-05,0.013536,-3.9145,-0.80245,0,26.95,91786,-1.2647e+06,0,0,0,455.18,13.464,0,,15.088,10,15.088,0
0.67921,0.33419,2.2949e+05,0,2.5027e-05,0.013448,-3.8928,-0.78609,0,26.97,91786,-1.2647e+06,0,0,0,455.02,13.297,0,,15.104,10,15.104,0
0.67946,0.32976,2.2949e+05,0,2.5021e-05,0.013361,-3.871,-0.76974,0,26.99,91786,-1.2647e+06,0,0,0,454.85,13.13,0,,15.12,10,15.12,0
0.6797,0.32533,2.2949e+05,0,2.5014e-05,0.013274,-3.8493,-0.75338,0,27.01,91787,-1.2647e+06,0,0,0,454.68,12.963,0,,15.136,10,15.136,0
0.67999,0.32112,2.2949e+05,0,2.5007e-05,0.013192,-3.8281,-0.73823,0,27.05,91787,-1.2647e+06,0,0,0,454.49,12.806,0,,15.152,10,15.152,0
0.68029,0.31705,2.2949e+05,0,2.4999e-05,0.013112,-3.8072,-0.72379,0,27.103,91787,-1.2647e+06,0,0,0,454.29,12.655,0,,15.168,10,15.168,0
0.68059,0.31298,2.2949e+05,0,2.4992e-05,0.013033,-3.7864,-0.70936,0,27.157,91787,-1.2647e+06,0,0,0,454.09,12.504,0,,15.184,10,15.184,0
0.6809,0.30891,2.2949e+05,0,2.4984e-05,0.012953,-3.7655,-0.69492,0,27.21,91787,-1.2647e+06,0,0,0,453.89,12.353,0,,15.2,10,15.2,0
0.6812,0.30484,2.2949e+05,0,2.4976e-05,0.012874,-3.7447,-0.68049,0,27.263,91787,-1.2647e+06,0,0,0,453.69,12.202,0,,15.216,10,15.216,0
0.6815,0.30076,2.2949e+05,0,2.4969e-05,0.012794,-3.7238,-0.66605,0,27.316,91787,-1.2647e+06,0,0,0,453.49,12.051,0,,15.232,10,15.232,0
0.68181,0.29669,2.2949e+05,0,2.4961e-05,0.012715,-3.703,-0.65162,0,27.369,91787,-1.2647e+06,0,0,0,453.29,11.901,0,,15.248,10,15.248,0
0.68211,0.29262,2.2949e+05,0,2.4953e-05,0.012635,-3.6821,-0.63718,0,27.422,91787,-1.2647e+06,0,0,0,453.09,11.75,0,,15.264,10,15.264,0
0.68241,0.28855,2.2948e+05,0,2.4945e-05,0.012556,-3.6613,-0.62275,0,27.475,91787,-1.2647e+06,0,0,0,452.89,11.599,0,,15.28,10,15.28,0
0.68272,0.28448,2.2948e+05,0,2.4938e-05,0.012476,-3.6404,-0.60831,0,27.529,91787,-1.2647e+06,0,0,0,452.69,11.448,0,,15.296,10,15.296,0
0.68302,0.2804,2.2948e+05,0,2.493e-05,0.012397,-3.6196,-0.59388,0,27.582,91787,-1.2647e+06,0,0,0,452.49,11.297,0,,15.312,10,15.312,0
0.68332,0.27633,2.2948e+05,0,2.4922e-05,0.012317,-3.5987,-0.57944,0,27.635,91787,-1.2647e+06,0,0,0,452.29,11.146,0,,15.328,10,15.328,0
0.68363,0.27226,2.2948e+05,0,2.4915e-05,0.012237,-3.5779,-0.56501,0,27.688,91787,-1.2647e+06,0,0,0,452.09,10.995,0,,15.344,10,15.344,0
0.68393,0.26819,2.2948e+05,0,2.4907e-05,0.012158,-3.557,-0.55057,0,27.741,91787,-1.2647e+06,0,0,0,451.89,10.844,0,,15.36,10,15.36,0
0.68423,0.26412,2.2948e+05,0,2.4899e-05,0.012078,-3.5361,-0.53614,0,27.794,91787,-1.2647e+06,0,0,0,451.69,10.693,0,,15.376,10,15.376,0
0.68454,0.26005,2.2948e+05,0,2.4892e-05,0.011999,-3.5153,-0.5217,0,27.847,91787,-1.2647e+06,0,0,0,451.49,10.542,0,,15.392,10,15.392,0
0.68484,0.25597,2.2948e+05,0,2.4884e-05,0.011919,-3.4944,-0.50727,0,27.9,91787,-1.2647e+06,0,0,0,451.29,10.392,0,,15.408,10,15.408,0
0.68514,0.2519,2.2948e+05,0,2.4876e-05,0.01184,-3.4736,-0.49283,0,27.954,91787,-1.2647e+06,0,0,0,451.09,10.241,0,,15.424,10,15.424,0
0.68545,0.24783,2.2948e+05,0,2.4869e-05,0.01176,-3.4527,-0.4784,0,28.007,91787,-1.2647e+06,0,0,0,450.89,10.09,0,,15.44,10,15.44,0
0.68575,0.24376,2.2948e+05,0,2.4861e-05,0.011681,-3.4319,-0.46396,0,28.06,91787,-1.2647e+06,0,0,0,450.69,9.9388,0,,15.456,10,15.456,0
0.68605,0.23969,2.2948e+05,0,2.4853e-05,0.011601,-3.411,-0.44953,0,28.113,91787,-1.2647e+06,0,0,0,450.49,9.7879,0,,15.472,10,15.472,0
0.68636,0.23562,2.2948e+05,0,2.4845e-05,0.011522,-3.3902,-0.43509,0,28.166,91787,-1.2647e+06,0,0,0,450.29,9.637,0,,15.488,10,15.488,0
0.68666,0.23154,2.2948e+05,0,2.4838e-05,0.011442,-3.3693,-0.42066,0,28.219,91787,-1.2647e+06,0,0,0,450.09,9.4861,0,,15.504,10,15.504,0
0.68696,0.22747,2.2948e+05,0,2.483e-05,0.011363,-3.3485,-0.40622,0,28.272,91787,-1.2647e+06,0,0,0,449.88,9.3352,0,,15.52,10,15.52,0
0.68726,0.2234,2.2948e+05,0,2.4822e-05,0.011283,-3.3276,-0.39179,0,28.326,91787,-1.2647e+06,0,0,0,449.68,9.1843,0,,15.536,10,15.536,0
0.68757,0.21933,2.2948e+05,0,2.4815e-05,0.011204,-3.3068,-0.37735,0,28.379,91787,-1.2647e+06,0,0,0,449.48,9.0334,0,,15.552,10,15.552,0
0.68787,0.21526,2.2948e+05,0,2.4807e-05,0.011124,-3.2859,-0.36292,0,28.432,91787,-1.2647e+06,0,0,0,449.28,8.8825,0,,15.568,10,15.568,0
0.68817,0.21119,2.2948e+05,0,2.4799e-05,0.011045,-3.2651,-0.34848,0,28.485,91787,-1.2647e+06,0,0,0,449.08,8.7316,0,,15.584,10,15.584,0
0.68848,0.20747,2.2948e+05,0,2.4792e-05,0.010971,-3.2457,-0.33485,0,28.535,91787,-1.2647e+06,0,0,0,448.88,8.5983,0,,15.6,10,15.6,0
0.68886,0.20174,2.2948e+05,0,2.4782e-05,0.010903,-3.2276,-0.32264,0,28.772,91787,-1.2647e+06,0,0,0,448.64,8.4013,0,,15.616,10,15.616,0
0.68926,0.19437,2.2948e+05,0,2.4772e-05,0.010835,-3.2092,-0.31061,0,29.141,91787,-1.2647e+06,0,0,0,448.38,8.1418,0,,15.632,10,15.632,0
0.68967,0.18699,2.2948e+05,0,2.4762e-05,0.010768,-3.1907,-0.29859,0,29.51,91788,-1.2647e+06,0,0,0,448.12,7.8823,0,,15.648,10,15.648,0
0.69008,0.17978,2.2948e+05,0,2.4752e-05,0.0107,-3.1724,-0.28656,0,29.873,91788,-1.2647e+06,0,0,0,447.86,7.6313,0,,15.664,10,15.664,0
0.69048,0.17258,2.2948e+05,0,2.4742e-05,0.010632,-3.154,-0.27454,0,30.235,91788,-1.2647e+06,0,0,0,447.6,7.3814,0,,15.68,10,15.68,0
0.69089,0.16539,2.2948e+05,0,2.4732e-05,0.010565,-3.1356,-0.26251,0,30.596,91789,-1.2647e+06,0,0,0,447.33,7.1316,0,,15.696,10,15.696,0
0.6913,0.1582,2.2948e+05,0,2.4722e-05,0.010497,-3.1173,-0.25048,0,30.958,91789,-1.2647e+06,0,0,0,447.07,6.8818,0,,15.712,10,15.712,0
0.6917,0.15101,2.2948e+05,0,2.4712e-05,0.01043,-3.0989,-0.23845,0,31.32,91789,-1.2647e+06,0,0,0,446.81,6.6319,0,,15.728,10,15.728,0
0.69211,0.14382,2.2949e+05,0,2.4702e-05,0.010362,-3.0805,-0.22643,0,31.682,91790,-1.2647e+06,0,0,0,446.55,6.3821,0,,15.744,10,15.744,0
0.69251,0.13663,2.2949e+05,0,2.4692e-05,0.010294,-3.0622,-0.2144,0,32.043,91790,-1.2647e+06,0,0,0,446.29,6.1323,0,,15.76,10,15.76,0
0.69292,0.12943,2.2949e+05,0,2.4682e-05,0.010227,-3.0438,-0.20237,0,32.405,91790,-1.2647e+06,0,0,0,446.03,5.8824,0,,15.776,10,15.776,0
0.69332,0.12224,2.2949e+05,0,2.4672e-05,0.010159,-3.0254,-0.19034,0,32.767,91791,-1.2647e+06,0,0,0,445.77,5.6326,0,,15.792,10,15.792,0
0.69373,0.11505,2.2949e+05,0,2.4661e-05,0.010092,-3.007,-0.17832,0,33.128,91791,-1.2647e+06,0,0,0,445.51,5.3827,0,,15.808,10,15.808,0
0.69413,0.10786,2.2949e+05,0,2.4651e-05,0.010024,-2.9887,-0.16629,0,33.49,91791,-1.2647e+06,0,0,0,445.25,5.1329,0,,15.824,10,15.824,0
0.69454,0.10067,2.2949e+05,0,2.4641e-05,0.0099564,-2.9703,-0.15426,0,33.852,91792,-1.2647e+06,0,0,0,444.99,4.8831,0,,15.84,10,15.84,0
0.695,0.094912,2.2949e+05,0,2.463e-05,0.0098911,-2.9524,-0.14278,0,34.296,91792,-1.2647e+06,0,0,0,444.7,4.6765,0,,15.856,10,15.856,0
0.69551,0.090547,2.2949e+05,0,2.4617e-05,0.0098279,-2.935,-0.13184,0,34.821,91793,-1.2647e+06,0,0,0,444.37,4.5118,0,,15.872,10,15.872,0
0.69603,0.086181,2.2949e+05,0,2.4605e-05,0.0097647,-2.9177,-0.12089,0,35.346,91793,-1.2647e+06,0,0,0,444.05,4.3471,0,,15.888,10,15.888,0
0.69654,0.081815,2.2949e+05,0,2.4592e-05,0.0097016,-2.9003,-0.10994,0,35.871,91794,-1.2647e+06,0,0,0,443.73,4.1823,0,,15.904,10,15.904,0
0.69706,0.077664,2.2949e+05,0,2.458e-05,0.0096407,-2.8835,-0.099343,0,36.473,91794,-1.2647e+06,0,0,0,443.4,4.0315,0,,15.92,10,15.92,0
0.69759,0.073591,2.295e+05,0,2.4567e-05,0.0095807,-2.867,-0.088875,0,37.104,91795,-1.2647e+06,0,0,0,443.06,3.8857,0,,15.936,10,15.936,0
0.69811,0.069518,2.295e+05,0,2.4554e-05,0.0095208,-2.8505,-0.078406,0,37.735,91796,-1.2647e+06,0,0,0,442.73,3.7399,0,,15.952,10,15.952,0
0.69867,0.065691,2.295e+05,0,2.454e-05,0.0094602,-2.8338,-0.067629,0,38.415,91796,-1.2646e+06,0,0,0,442.38,3.5971,0,,15.968,10,15.968,0
0.69927,0.062126,2.295e+05,0,2.4526e-05,0.0093992,-2.8169,-0.056526,0,39.145,91797,-1.2646e+06,0,0,0,442.01,3.4574,0,,15.984,10,15.984,0
0.69987,0.05856,2.295e+05,0,2.4511e-05,0.0093381,-2.8,-0.045422,0,39.875,91798,-1.2646e+06,0,0,0,441.63,3.3178,0,,16,10,16,0
