"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1664,      -2.968853664,      -2.987206478,      -3.144815054,      -2.651112988
          0,           0,        1665,      -2.986672262,      -3.002542951,      -3.155134564,      -2.664087909
          0,           0,        1666,      -3.006912666,      -3.016050796,      -3.171699901,      -2.683044688
          0,           0,        1667,      -3.026165281,      -3.009264345,      -3.179608666,      -2.700574886
          0,           0,        1668,        -3.0281459,      -2.996621633,      -3.164046525,      -2.684239754
          0,           0,        1669,      -3.023712655,      -2.988342604,      -3.137711663,      -2.650764985
          0,           0,        1670,      -3.038253975,      -2.983716145,      -3.154474769,      -2.662252143
          0,           0,        1671,      -3.046295936,      -2.989892116,      -3.166779862,      -2.673768152
          0,           0,        1672,      -3.046500285,      -2.979091784,      -3.170713286,      -2.671062578
          0,           0,        1673,      -2.983091476,      -2.957421392,      -3.169437114,      -2.640953665
          0,           0,        1674,      -3.027976661,      -2.937777431,      -3.149507519,      -2.646887244
          0,           0,        1675,      -3.022929915,      -2.936954387,       -3.14210277,      -2.621197313
          0,           0,        1676,      -3.009585967,      -2.916596178,      -3.144797105,      -2.614618716
          0,           0,        1677,      -3.000008512,      -2.889056768,      -3.122084071,      -2.590642365
          0,           0,        1678,      -3.002295792,      -2.884854904,       -3.12931908,      -2.593340653
          0,           0,        1679,      -3.014461542,      -2.902531525,      -3.172147802,      -2.629670341
          0,           0,        1680,       -2.99609808,      -2.885076336,      -3.159232407,       -2.60969958
          0,           0,        1681,      -2.998697345,      -2.860802252,      -3.116532261,      -2.566984946
          0,           0,        1682,      -3.002980638,      -2.860072839,      -3.135205705,      -2.577117517
          0,           0,        1683,      -3.015560267,      -2.863521207,      -3.143198181,      -2.583150777
          0,           0,        1684,      -3.028373545,      -2.870060122,       -3.15725086,      -2.592943025
          0,           0,        1685,      -3.034223092,      -2.868007268,      -3.165550756,      -2.605560203
          0,           0,        1686,      -3.008308467,      -2.854926439,      -3.139422018,      -2.587431602
          0,           0,        1687,      -3.027418966,      -2.862194834,      -3.123991095,      -2.575695119
          0,           0,        1688,       -3.02992084,      -2.872491197,      -3.144582007,      -2.589812232
          0,           0,        1689,        -3.0434931,      -2.878747971,       -3.13299571,      -2.591822706
          0,           0,        1690,      -3.031715192,      -2.867776572,      -3.114906353,      -2.576582383
          0,           0,        1691,       -3.03504584,      -2.871605607,      -3.115781491,       -2.58722509
          0,           0,        1692,      -3.025142939,      -2.882935936,      -3.078817059,      -2.589305853
          0,           0,        1693,      -3.025427985,      -2.893340039,      -3.095195408,      -2.576011111
          0,           0,        1694,      -3.025116238,      -2.900508152,      -3.097786159,      -2.583960994
          0,           0,        1695,      -3.018051487,      -2.891016974,      -3.074088437,      -2.573341857
          0,           0,        1696,      -3.017893309,      -2.894173032,      -3.074453197,       -2.57755845
          0,           0,        1697,       -3.02495961,      -2.906154146,      -3.094394935,      -2.602141466
          0,           0,        1698,      -3.014192953,      -2.896514724,      -3.091628237,      -2.595491999
          0,           0,        1699,      -2.992947936,      -2.884675077,      -3.066571084,      -2.568510926
          0,           0,        1700,      -2.987165698,      -2.874252852,      -3.078729047,      -2.572529669
          0,           0,        1701,      -2.976700164,       -2.84971125,      -3.071774605,      -2.558050395
          0,           0,        1702,      -2.965263326,      -2.820035147,      -3.057923625,      -2.539037419
          0,           0,        1703,      -2.961672528,       -2.80897067,      -3.074530292,      -2.545010328
          0,           0,        1704,      -2.955913966,      -2.798786009,       -3.07263717,      -2.540209451
          0,           0,        1705,      -2.931048674,      -2.771805087,      -3.037368499,      -2.498476833
          0,           0,        1706,      -2.909281326,        -2.7567133,      -3.024844941,      -2.485518983
          0,           0,        1707,      -2.911381151,      -2.753732352,      -3.027476019,      -2.484708069
          0,           0,        1708,       -2.90892489,       -2.75416359,      -3.029582704,      -2.484787984
          0,           0,        1709,       -2.90901818,      -2.757568345,      -3.035451564,      -2.492884746
          0,           0,        1710,      -2.901894703,      -2.763335739,      -3.028995724,      -2.489539799
          0,           0,        1711,      -2.889858138,       -2.77316589,       -3.00948498,      -2.479518117
          0,           0,        1712,      -2.882950133,      -2.777559235,       -3.00745428,      -2.482344535
          0,           0,        1713,      -2.879227528,      -2.789415604,      -3.004421428,      -2.486182845
          0,           0,        1714,      -2.877718574,       -2.79506829,      -2.998100281,      -2.483797608
          0,           0,        1715,      -2.884087301,      -2.810064265,      -3.013333244,      -2.500312819
          0,           0,        1716,      -2.884023637,      -2.822157577,      -3.012254546,      -2.503014709
          0,           0,        1717,      -2.870542981,      -2.813281466,      -2.989689692,      -2.478385948
          0,           0,        1718,      -2.869771561,      -2.806570953,      -2.983807133,      -2.478064958
          0,           0,        1719,      -2.877716962,      -2.823135138,      -3.003180674,      -2.495313544
          0,           0,        1720,      -2.886462808,      -2.829251322,      -3.013463067,       -2.50542508
          0,           0,        1721,      -2.893280967,      -2.824099977,       -3.01824718,      -2.510390588
          0,           0,        1722,      -2.892133368,      -2.828628977,      -3.019698739,      -2.514776056
          0,           0,        1723,      -2.888415842,        -2.8380847,      -3.020143357,      -2.509322019
          0,           0,        1724,      -2.907950885,      -2.866700665,      -3.064925757,      -2.546406985
          0,           0,        1725,      -2.914845207,       -2.88842704,       -3.08574557,      -2.569424242
          0,           0,        1726,      -2.915221348,      -2.880077889,      -3.079456206,      -2.564429455
          0,           0,        1727,      -2.910497546,      -2.851937071,      -3.056565886,      -2.546606773
