"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         901,       -4.16140021,      -1.869123921,      -2.079635005,        1.95360964
          0,           0,         902,      -4.164216154,      -1.871091738,      -2.089136136,       1.950851276
          0,           0,         903,      -4.167113513,      -1.873936264,      -2.098759311,       1.948014194
          0,           0,         904,      -4.170065754,      -1.876152927,      -2.107983513,       1.945121543
          0,           0,         905,       -4.17306643,      -1.878702806,      -2.116813634,       1.942181221
          0,           0,         906,       -4.17615911,      -1.881001868,      -2.125312946,       1.939149712
          0,           0,         907,      -4.179320814,      -1.883418993,      -2.133492047,       1.936050195
          0,           0,         908,      -4.183312584,      -1.886296144,      -2.142149226,       1.932134773
          0,           0,         909,       -4.18867783,      -1.889973164,      -2.153440587,       1.926870905
          0,           0,         910,      -4.195703511,      -1.894414126,      -2.165386859,       1.919974528
          0,           0,         911,      -4.205126271,      -1.899821079,      -2.178219895,       1.910722375
          0,           0,         912,      -4.217922608,      -1.906501419,      -2.190803959,       1.898155471
          0,           0,         913,      -4.235398502,      -1.914442539,      -2.201605437,       1.880994432
          0,           0,         914,      -4.259490544,      -1.924936647,      -2.209066244,       1.857355892
          0,           0,         915,      -4.284385247,      -1.933483329,      -2.199584139,       1.832901293
          0,           0,         916,      -4.273501743,      -1.923846207,      -2.095702288,       1.844043825
          0,           0,         917,      -4.184433005,      -1.735118697,      -1.893208008,       1.933665795
          0,           0,         918,        -4.1377194,      -1.445322502,      -1.854060485,       1.989162813
          0,           0,         919,      -4.090815065,      -1.370962949,      -1.827078548,       2.038714259
          0,           0,         920,      -4.062860899,      -1.352931754,      -1.798527752,       2.066684004
          0,           0,         921,      -3.827471129,      -1.311116478,      -1.537614937,       2.291725291
          0,           0,         922,      -3.597033358,       -1.22987047,       -1.31209737,        2.51752989
          0,           0,         923,      -3.850695386,      -1.335341284,      -1.593649249,       2.266423762
          0,           0,         924,      -3.966254711,      -1.429157652,      -1.724212251,       2.152122016
          0,           0,         925,       -4.03371061,      -1.502689102,      -1.794011552,       2.085010666
          0,           0,         926,      -4.098441954,      -1.694263388,      -1.851003379,       2.018175042
          0,           0,         927,      -4.138390255,      -1.665351769,      -1.887813614,       1.978824708
          0,           0,         928,      -4.198538078,      -1.840042203,      -1.957623331,       1.917170393
          0,           0,         929,      -4.214665398,      -1.645314909,      -1.964573056,       1.903951891
          0,           0,         930,      -4.176825561,      -1.592526496,      -1.906755012,       1.943447134
          0,           0,         931,      -4.182730376,      -1.602410409,      -1.902581812,       1.937013931
          0,           0,         932,      -4.182099015,       -1.52129921,      -1.897441672,       1.941187455
          0,           0,         933,      -4.149703858,      -1.488193833,      -1.871008644,        1.97298144
          0,           0,         934,      -4.139374151,      -1.445512354,      -1.858269684,       1.984806501
          0,           0,         935,      -4.101062288,      -1.399393036,      -1.833362539,       2.023375954
          0,           0,         936,       -4.06204787,      -1.332198654,      -1.808983784,       2.062914719
          0,           0,         937,      -4.029186413,      -1.287977431,       -1.80406657,       2.096748052
          0,           0,         938,      -3.689621399,      -1.226123837,      -1.391053616,       2.426310402
          0,           0,         939,      -3.733554561,      -1.192515708,      -1.457818892,       2.383865656
          0,           0,         940,      -3.836260808,      -1.168476456,      -1.608765974,       2.283963199
          0,           0,         941,      -3.803378826,      -1.142166064,      -1.550252318,       2.316335436
          0,           0,         942,      -3.538840611,      -1.105062196,      -1.260335698,       2.575627814
          0,           0,         943,      -3.561628802,      -1.076007084,      -1.287565181,       2.553144124
          0,           0,         944,       -3.57495046,      -1.060695957,      -1.300650464,       2.542111203
          0,           0,         945,      -3.597013404,      -1.057932527,      -1.323163885,       2.521982851
          0,           0,         946,      -3.672058577,      -1.058560013,      -1.437932935,       2.447797457
          0,           0,         947,       -3.68984613,       -1.05781973,      -1.492734012,        2.42993371
          0,           0,         948,      -3.699360415,      -1.055209243,      -1.474321463,       2.421785459
          0,           0,         949,        -3.6197119,      -1.049284853,       -1.35616448,        2.49923189
