"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1649,      -0.661514009,       2.061076248,       1.466296806,        4.88530662
          0,           0,        1650,     -0.6712708349,       2.044507719,       1.451042366,       4.876743076
          0,           0,        1651,     -0.6887448123,       2.030015723,       1.431587116,        4.85885778
          0,           0,        1652,     -0.6810161554,       2.043904166,       1.443958528,        4.86597643
          0,           0,        1653,     -0.6652943359,       2.052581059,       1.456653688,       4.881120773
          0,           0,        1654,     -0.6748214532,        2.03786725,       1.443918562,       4.873336008
          0,           0,        1655,     -0.6939407919,       2.022399917,       1.425404023,       4.854712428
          0,           0,        1656,     -0.6870014125,       2.038304822,       1.436108241,       4.861737698
          0,           0,        1657,     -0.6684105405,       2.052553591,       1.456091528,       4.880370947
          0,           0,        1658,     -0.6760747539,       2.038244498,       1.450207577,       4.874137658
          0,           0,        1659,     -0.6965923401,       2.020639961,       1.432618648,       4.854305931
          0,           0,        1660,     -0.6864814893,       2.038008897,       1.448292288,       4.863384666
          0,           0,        1661,     -0.6626199971,       2.060071049,       1.465099803,       4.886492635
          0,           0,        1662,     -0.6714296085,       2.045522374,       1.452230809,       4.878521214
          0,           0,        1663,     -0.6926007698,       2.026071005,       1.433863285,       4.857389386
          0,           0,        1664,     -0.6833950955,       2.041343725,       1.444508215,       4.865161643
          0,           0,        1665,     -0.6586588039,       2.064236598,       1.460774488,       4.889148382
          0,           0,        1666,     -0.6688516766,       2.049818557,       1.447551362,       4.880028147
          0,           0,        1667,     -0.6900006529,       2.031298747,       1.430752458,       4.859432331
          0,           0,        1668,     -0.6797830915,       2.047480809,       1.447175229,       4.869168772
          0,           0,        1669,     -0.6569846006,       2.068552962,       1.462801629,       4.891437906
          0,           0,        1670,     -0.6694858261,       2.052261792,       1.449523459,       4.880642962
          0,           0,        1671,     -0.6915608203,       2.033756675,       1.433808032,        4.85929608
          0,           0,        1672,     -0.6810877025,       2.050135839,       1.448489442,       4.868651274
          0,           0,        1673,     -0.6574353758,       2.069699955,       1.466508818,       4.891528366
          0,           0,        1674,     -0.6674247008,       2.053981773,       1.454945543,        4.88271079
          0,           0,        1675,     -0.6886380819,       2.035128517,       1.431574871,       4.861038516
          0,           0,        1676,     -0.6801855878,        2.04918295,       1.443047603,       4.868273213
          0,           0,        1677,     -0.6599038387,       2.063443359,        1.45979688,       4.887779561
          0,           0,        1678,     -0.6692035608,       2.046272522,       1.446567124,       4.879437208
          0,           0,        1679,     -0.6916076463,       2.025773033,       1.425611908,       4.856878484
          0,           0,        1680,     -0.6843223438,        2.04131692,       1.435388176,       4.863420591
          0,           0,        1681,     -0.6632775877,       2.056628998,       1.454445457,       4.884026948
          0,           0,        1682,     -0.6733708889,       2.039169768,        1.44441032,       4.875806643
          0,           0,        1683,     -0.6972698554,       2.018660744,       1.426622145,       4.852679615
          0,           0,        1684,      -0.688879795,       2.036807964,       1.437574254,       4.860376413
          0,           0,        1685,     -0.6668040041,       2.054951955,       1.456564919,        4.88176074
          0,           0,        1686,     -0.6791588159,       2.034728676,       1.444057418,       4.870627754
          0,           0,        1687,     -0.7011091158,       2.015551695,       1.428088843,       4.849797186
          0,           0,        1688,     -0.6884885731,       2.035259195,       1.442243691,       4.861595035
          0,           0,        1689,     -0.6655710932,       2.056495787,        1.45921755,       4.883461448
          0,           0,        1690,     -0.6800450314,       2.035782648,       1.443094255,       4.869460933
          0,           0,        1691,     -0.6987500974,       2.018480532,       1.430597143,       4.851034627
          0,           0,        1692,     -0.6828955837,       2.040737749,       1.445778472,       4.866145037
          0,           0,        1693,     -0.6608942093,       2.062736294,       1.456942745,       4.887760081
          0,           0,        1694,     -0.6771066583,       2.042824199,       1.441958065,       4.872830812
          0,           0,        1695,     -0.6956427458,       2.026019961,       1.430279687,       4.854741501
