"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1324,      -2.484751748,      0.3452188075,     0.09570833658,       3.140204684
          0,           0,        1325,      -2.496277799,      0.3353417177,     0.08309798959,       3.127527227
          0,           0,        1326,       -2.44786414,       0.380869152,       0.136855978,        3.18080381
          0,           0,        1327,      -2.475155478,      0.3539170651,      0.1059840933,       3.151232248
          0,           0,        1328,      -2.489518999,      0.3419208409,     0.09053651457,       3.134790211
          0,           0,        1329,      -2.501956143,      0.3301777489,     0.07675913494,       3.120819805
          0,           0,        1330,      -2.502384331,      0.3281791587,     0.07621639699,       3.120421091
          0,           0,        1331,      -2.489729842,      0.3391053914,     0.08973726461,       3.134802099
          0,           0,        1332,      -2.505921579,      0.3238542735,     0.07096311847,       3.117008571
          0,           0,        1333,      -2.510440467,      0.3204790841,     0.06693221372,       3.111662457
          0,           0,        1334,      -2.541004093,      0.2894116572,     0.03106679792,       3.076635861
          0,           0,        1335,      -2.552542943,      0.2781978237,     0.01778211739,       3.063828082
          0,           0,        1336,       -2.52230139,        0.30545202,     0.05205421426,       3.098323236
          0,           0,        1337,      -2.519922114,      0.3086763636,     0.05516281382,       3.101151855
          0,           0,        1338,      -2.471350317,      0.3532933673,      0.1085319204,       3.155385062
          0,           0,        1339,       -2.49064336,      0.3360916212,     0.08718325695,       3.134402317
          0,           0,        1340,      -2.513275412,      0.3146129833,     0.06086431716,       3.108709633
          0,           0,        1341,      -2.521304234,       0.307032043,     0.05280333526,        3.09930435
          0,           0,        1342,      -2.515562034,      0.3093887056,     0.05847442084,        3.10622285
          0,           0,        1343,      -2.492516359,      0.3355935903,     0.08588294839,       3.132205862
          0,           0,        1344,      -2.503245087,      0.3271592459,     0.07473176036,       3.120003444
          0,           0,        1345,      -2.513663506,      0.3184929865,     0.06380509383,       3.108061065
          0,           0,        1346,      -2.533742576,      0.2971933586,     0.04010209868,       3.085050183
          0,           0,        1347,      -2.530941252,      0.2972569031,     0.04266715573,       3.088667277
          0,           0,        1348,      -2.505428755,      0.3225906472,     0.07155644942,       3.117780751
          0,           0,        1349,      -2.516394594,       0.311808945,     0.05886973791,       3.104842657
          0,           0,        1350,      -2.536714013,      0.2910782767,      0.0346971119,       3.082639353
          0,           0,        1351,      -2.490805221,      0.3370615142,     0.08761985871,       3.133416518
          0,           0,        1352,       -2.48319568,      0.3466246261,     0.09700375807,       3.142139636
          0,           0,        1353,      -2.442425487,      0.3855808441,      0.1424831019,       3.186730457
          0,           0,        1354,      -2.459776468,      0.3708051147,      0.1239226042,       3.168380118
          0,           0,        1355,      -2.477266619,      0.3554162523,      0.1054127975,       3.148538963
          0,           0,        1356,       -2.49919169,      0.3326462363,     0.08052872493,       3.123920328
          0,           0,        1357,      -2.511124816,      0.3200512562,     0.06649687102,       3.111144376
          0,           0,        1358,      -2.533851277,      0.2962332223,      0.0393923683,       3.085314125
          0,           0,        1359,      -2.517121967,      0.3118270975,     0.05830765091,       3.104339354
          0,           0,        1360,      -2.540747408,      0.2874131262,     0.03076224973,       3.077603596
          0,           0,        1361,      -2.529211852,       0.301358202,     0.04629557783,       3.090403033
          0,           0,        1362,      -2.518020912,      0.3092847017,     0.05654424501,       3.103590869
          0,           0,        1363,      -2.523961146,      0.3035965182,     0.04928367408,       3.097474369
          0,           0,        1364,      -2.462686407,      0.3633602158,      0.1195750173,       3.165097565
          0,           0,        1365,      -2.477705104,      0.3506068349,       0.103678019,       3.148897745
          0,           0,        1366,      -2.510898214,       0.318065007,     0.06492918079,       3.111897691
          0,           0,        1367,      -2.516064977,      0.3144376188,     0.06062221361,       3.105156253
          0,           0,        1368,      -2.493152095,      0.3377994888,     0.08776332831,        3.13057494
          0,           0,        1369,      -2.479044823,      0.3509183989,      0.1024357152,       3.147044929
          0,           0,        1370,      -2.504029392,       0.325954918,     0.07390390096,       3.119309374
          0,           0,        1371,      -2.530494066,      0.2992350853,     0.04336186584,       3.089286352
          0,           0,        1372,      -2.546028523,       0.282672242,     0.02511730763,       3.071391809
          0,           0,        1373,      -2.515735498,      0.3123070833,      0.0610302085,       3.105807825
          0,           0,        1374,      -2.501337997,      0.3270816402,     0.07670272541,       3.122849538
          0,           0,        1375,      -2.513918726,       0.316713678,     0.06327987653,       3.108288665
          0,           0,        1376,      -2.526635257,      0.3048433315,     0.04945792407,       3.093982609
          0,           0,        1377,      -2.552521454,      0.2787693911,     0.01922000214,       3.063993095
          0,           0,        1378,       -2.55040351,      0.2825538956,     0.02254279151,       3.066236135
