"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65524,0.0803,2.3168e+05,0,2.5825e-05,0.021913,-6.1099,-1.8517,0,31.009,92660,-1.2631e+06,0,0,0,476.15,3.8024,0,,14.496,10,14.496,0
0.65538,0.079597,2.3168e+05,0,2.5822e-05,0.021827,-6.0905,-1.8315,0,31.041,92660,-1.2631e+06,0,0,0,476.05,3.7723,0,,14.512,10,14.512,0
0.65552,0.078894,2.3168e+05,0,2.5818e-05,0.021741,-6.0712,-1.8112,0,31.072,92660,-1.2631e+06,0,0,0,475.95,3.7422,0,,14.528,10,14.528,0
0.65566,0.078191,2.3168e+05,0,2.5814e-05,0.021654,-6.0518,-1.7909,0,31.104,92660,-1.2631e+06,0,0,0,475.85,3.7122,0,,14.544,10,14.544,0
0.6558,0.077488,2.3168e+05,0,2.581e-05,0.021568,-6.0325,-1.7706,0,31.135,92660,-1.2631e+06,0,0,0,475.74,3.6821,0,,14.56,10,14.56,0
0.65594,0.076785,2.3168e+05,0,2.5806e-05,0.021482,-6.0131,-1.7503,0,31.167,92660,-1.2631e+06,0,0,0,475.64,3.652,0,,14.576,10,14.576,0
0.65608,0.076082,2.3168e+05,0,2.5803e-05,0.021396,-5.9938,-1.73,0,31.198,92660,-1.2631e+06,0,0,0,475.54,3.622,0,,14.592,10,14.592,0
0.65622,0.075379,2.3168e+05,0,2.5799e-05,0.021309,-5.9744,-1.7097,0,31.229,92660,-1.2631e+06,0,0,0,475.44,3.5919,0,,14.608,10,14.608,0
0.65636,0.074676,2.3168e+05,0,2.5795e-05,0.021223,-5.9551,-1.6894,0,31.261,92660,-1.2631e+06,0,0,0,475.33,3.5618,0,,14.624,10,14.624,0
0.6565,0.073973,2.3168e+05,0,2.5791e-05,0.021137,-5.9357,-1.6692,0,31.292,92660,-1.2631e+06,0,0,0,475.23,3.5318,0,,14.64,10,14.64,0
0.65664,0.07327,2.3168e+05,0,2.5787e-05,0.021051,-5.9164,-1.6489,0,31.324,92660,-1.2631e+06,0,0,0,475.13,3.5017,0,,14.656,10,14.656,0
0.65678,0.072567,2.3168e+05,0,2.5784e-05,0.020965,-5.897,-1.6286,0,31.355,92659,-1.2631e+06,0,0,0,475.03,3.4716,0,,14.672,10,14.672,0
0.65692,0.071864,2.3168e+05,0,2.578e-05,0.020878,-5.8777,-1.6083,0,31.387,92659,-1.2631e+06,0,0,0,474.93,3.4416,0,,14.688,10,14.688,0
0.65706,0.071161,2.3168e+05,0,2.5776e-05,0.020792,-5.8583,-1.588,0,31.418,92659,-1.2631e+06,0,0,0,474.82,3.4115,0,,14.704,10,14.704,0
0.65722,0.070513,2.3168e+05,0,2.5772e-05,0.020707,-5.8383,-1.5688,0,31.47,92659,-1.2631e+06,0,0,0,474.71,3.384,0,,14.72,10,14.72,0
0.65738,0.069888,2.3168e+05,0,2.5767e-05,0.020623,-5.8181,-1.55,0,31.53,92659,-1.2631e+06,0,0,0,474.59,3.3576,0,,14.736,10,14.736,0
0.65755,0.069263,2.3168e+05,0,2.5763e-05,0.020538,-5.7979,-1.5312,0,31.59,92659,-1.2631e+06,0,0,0,474.47,3.3313,0,,14.752,10,14.752,0
0.65772,0.068638,2.3168e+05,0,2.5758e-05,0.020454,-5.7777,-1.5124,0,31.65,92659,-1.2631e+06,0,0,0,474.35,3.3049,0,,14.768,10,14.768,0
0.65788,0.068013,2.3168e+05,0,2.5754e-05,0.020369,-5.7575,-1.4936,0,31.71,92659,-1.2631e+06,0,0,0,474.23,3.2785,0,,14.784,10,14.784,0
0.65805,0.067389,2.3168e+05,0,2.5749e-05,0.020285,-5.7372,-1.4748,0,31.771,92659,-1.2631e+06,0,0,0,474.11,3.2521,0,,14.8,10,14.8,0
0.65822,0.066764,2.3168e+05,0,2.5745e-05,0.0202,-5.717,-1.456,0,31.831,92659,-1.2631e+06,0,0,0,473.99,3.2257,0,,14.816,10,14.816,0
0.65838,0.066139,2.3168e+05,0,2.574e-05,0.020116,-5.6968,-1.4373,0,31.891,92659,-1.2631e+06,0,0,0,473.87,3.1994,0,,14.832,10,14.832,0
0.65855,0.065514,2.3168e+05,0,2.5736e-05,0.020031,-5.6766,-1.4185,0,31.951,92659,-1.2631e+06,0,0,0,473.75,3.173,0,,14.848,10,14.848,0
0.65872,0.064889,2.3167e+05,0,2.5731e-05,0.019947,-5.6563,-1.3997,0,32.011,92659,-1.2631e+06,0,0,0,473.63,3.1466,0,,14.864,10,14.864,0
0.65889,0.064264,2.3167e+05,0,2.5727e-05,0.019862,-5.6361,-1.3809,0,32.072,92659,-1.2631e+06,0,0,0,473.51,3.1202,0,,14.88,10,14.88,0
0.65905,0.063639,2.3167e+05,0,2.5722e-05,0.019778,-5.6159,-1.3621,0,32.132,92659,-1.2631e+06,0,0,0,473.38,3.0938,0,,14.896,10,14.896,0
0.65922,0.063014,2.3167e+05,0,2.5718e-05,0.019693,-5.5957,-1.3433,0,32.192,92658,-1.2631e+06,0,0,0,473.26,3.0675,0,,14.912,10,14.912,0
0.65939,0.062389,2.3167e+05,0,2.5713e-05,0.019609,-5.5755,-1.3245,0,32.252,92658,-1.2631e+06,0,0,0,473.14,3.0411,0,,14.928,10,14.928,0
0.65955,0.061764,2.3167e+05,0,2.5709e-05,0.019524,-5.5552,-1.3057,0,32.312,92658,-1.2631e+06,0,0,0,473.02,3.0147,0,,14.944,10,14.944,0
0.65972,0.061139,2.3167e+05,0,2.5704e-05,0.01944,-5.535,-1.2869,0,32.373,92658,-1.2631e+06,0,0,0,472.9,2.9883,0,,14.96,10,14.96,0
0.65989,0.060514,2.3167e+05,0,2.57e-05,0.019355,-5.5148,-1.2682,0,32.433,92658,-1.2631e+06,0,0,0,472.78,2.9619,0,,14.976,10,14.976,0
0.66005,0.059889,2.3167e+05,0,2.5695e-05,0.019271,-5.4946,-1.2494,0,32.493,92658,-1.2631e+06,0,0,0,472.66,2.9356,0,,14.992,10,14.992,0
0.66022,0.059264,2.3167e+05,0,2.569e-05,0.019186,-5.4744,-1.2306,0,32.553,92658,-1.2631e+06,0,0,0,472.54,2.9092,0,,15.008,10,15.008,0
0.66039,0.058659,2.3167e+05,0,2.5686e-05,0.019103,-5.4545,-1.2121,0,32.612,92658,-1.2631e+06,0,0,0,472.42,2.8841,0,,15.024,10,15.024,0
0.66057,0.058094,2.3167e+05,0,2.5681e-05,0.019024,-5.4355,-1.1942,0,32.669,92658,-1.2631e+06,0,0,0,472.29,2.8616,0,,15.04,10,15.04,0
0.66074,0.057528,2.3167e+05,0,2.5676e-05,0.018944,-5.4165,-1.1763,0,32.726,92658,-1.2631e+06,0,0,0,472.17,2.8391,0,,15.056,10,15.056,0
0.66092,0.056963,2.3167e+05,0,2.5672e-05,0.018864,-5.3974,-1.1584,0,32.783,92658,-1.2631e+06,0,0,0,472.04,2.8166,0,,15.072,10,15.072,0
0.6611,0.056397,2.3167e+05,0,2.5667e-05,0.018785,-5.3784,-1.1405,0,32.84,92658,-1.2631e+06,0,0,0,471.92,2.7941,0,,15.088,10,15.088,0
0.66127,0.055832,2.3167e+05,0,2.5662e-05,0.018705,-5.3593,-1.1226,0,32.897,92658,-1.2631e+06,0,0,0,471.79,2.7716,0,,15.104,10,15.104,0
0.66145,0.055266,2.3167e+05,0,2.5658e-05,0.018625,-5.3403,-1.1047,0,32.954,92658,-1.2631e+06,0,0,0,471.66,2.7491,0,,15.12,10,15.12,0
0.66162,0.0547,2.3167e+05,0,2.5653e-05,0.018546,-5.3213,-1.0868,0,33.011,92657,-1.2631e+06,0,0,0,471.54,2.7266,0,,15.136,10,15.136,0
0.6618,0.054135,2.3167e+05,0,2.5648e-05,0.018466,-5.3022,-1.0689,0,33.068,92657,-1.2631e+06,0,0,0,471.41,2.7041,0,,15.152,10,15.152,0
0.66198,0.053569,2.3167e+05,0,2.5643e-05,0.018386,-5.2832,-1.051,0,33.125,92657,-1.2631e+06,0,0,0,471.29,2.6816,0,,15.168,10,15.168,0
0.66215,0.053004,2.3167e+05,0,2.5639e-05,0.018307,-5.2641,-1.0331,0,33.182,92657,-1.2631e+06,0,0,0,471.16,2.659,0,,15.184,10,15.184,0
0.66233,0.052445,2.3167e+05,0,2.5634e-05,0.018227,-5.2451,-1.0154,0,33.246,92657,-1.2631e+06,0,0,0,471.03,2.637,0,,15.2,10,15.2,0
0.66254,0.051953,2.3167e+05,0,2.5628e-05,0.018151,-5.2256,-0.99888,0,33.378,92657,-1.2631e+06,0,0,0,470.89,2.619,0,,15.216,10,15.216,0
0.66274,0.051461,2.3167e+05,0,2.5623e-05,0.018075,-5.2062,-0.98236,0,33.51,92657,-1.2631e+06,0,0,0,470.74,2.601,0,,15.232,10,15.232,0
0.66294,0.050969,2.3167e+05,0,2.5618e-05,0.017998,-5.1867,-0.96585,0,33.643,92657,-1.2631e+06,0,0,0,470.6,2.583,0,,15.248,10,15.248,0
0.66315,0.050477,2.3167e+05,0,2.5612e-05,0.017922,-5.1673,-0.94934,0,33.775,92658,-1.2631e+06,0,0,0,470.46,2.5651,0,,15.264,10,15.264,0
0.66335,0.049985,2.3167e+05,0,2.5607e-05,0.017846,-5.1479,-0.93283,0,33.907,92658,-1.2631e+06,0,0,0,470.31,2.5471,0,,15.28,10,15.28,0
0.66356,0.049493,2.3167e+05,0,2.5601e-05,0.017769,-5.1284,-0.91632,0,34.039,92658,-1.2631e+06,0,0,0,470.17,2.5291,0,,15.296,10,15.296,0
0.66376,0.049001,2.3167e+05,0,2.5596e-05,0.017693,-5.109,-0.8998,0,34.171,92658,-1.2631e+06,0,0,0,470.03,2.5111,0,,15.312,10,15.312,0
0.66397,0.048509,2.3167e+05,0,2.5591e-05,0.017616,-5.0895,-0.88329,0,34.304,92658,-1.2631e+06,0,0,0,469.88,2.4931,0,,15.328,10,15.328,0
0.66417,0.048017,2.3167e+05,0,2.5585e-05,0.01754,-5.0701,-0.86678,0,34.436,92658,-1.2631e+06,0,0,0,469.74,2.4752,0,,15.344,10,15.344,0
0.66438,0.047525,2.3167e+05,0,2.558e-05,0.017464,-5.0507,-0.85027,0,34.568,92658,-1.2631e+06,0,0,0,469.6,2.4572,0,,15.36,10,15.36,0
0.66458,0.047033,2.3167e+05,0,2.5574e-05,0.017387,-5.0312,-0.83376,0,34.7,92658,-1.2631e+06,0,0,0,469.45,2.4392,0,,15.376,10,15.376,0
0.66479,0.046541,2.3167e+05,0,2.5569e-05,0.017311,-5.0118,-0.81725,0,34.832,92658,-1.2631e+06,0,0,0,469.31,2.4212,0,,15.392,10,15.392,0
0.66499,0.046013,2.3167e+05,0,2.5564e-05,0.017233,-4.9919,-0.80007,0,34.976,92658,-1.2631e+06,0,0,0,469.17,2.4021,0,,15.408,10,15.408,0
0.66519,0.045485,2.3167e+05,0,2.5558e-05,0.017154,-4.9721,-0.7829,0,35.119,92658,-1.2631e+06,0,0,0,469.03,2.383,0,,15.424,10,15.424,0
0.66539,0.044956,2.3167e+05,0,2.5553e-05,0.017076,-4.9522,-0.76572,0,35.263,92659,-1.2631e+06,0,0,0,468.89,2.3639,0,,15.44,10,15.44,0
0.66559,0.044428,2.3167e+05,0,2.5548e-05,0.016998,-4.9323,-0.74855,0,35.406,92659,-1.2631e+06,0,0,0,468.75,2.3447,0,,15.456,10,15.456,0
0.66579,0.0439,2.3167e+05,0,2.5543e-05,0.01692,-4.9125,-0.73138,0,35.55,92659,-1.2631e+06,0,0,0,468.61,2.3256,0,,15.472,10,15.472,0
0.66599,0.043371,2.3167e+05,0,2.5537e-05,0.016841,-4.8926,-0.7142,0,35.693,92659,-1.2631e+06,0,0,0,468.47,2.3065,0,,15.488,10,15.488,0
0.66619,0.042843,2.3167e+05,0,2.5532e-05,0.016763,-4.8727,-0.69703,0,35.837,92659,-1.2631e+06,0,0,0,468.32,2.2874,0,,15.504,10,15.504,0
0.66639,0.042315,2.3167e+05,0,2.5527e-05,0.016685,-4.8529,-0.67985,0,35.98,92659,-1.2631e+06,0,0,0,468.18,2.2683,0,,15.52,10,15.52,0
0.66659,0.041787,2.3167e+05,0,2.5521e-05,0.016607,-4.833,-0.66268,0,36.124,92659,-1.2631e+06,0,0,0,468.04,2.2491,0,,15.536,10,15.536,0
0.66679,0.041258,2.3167e+05,0,2.5516e-05,0.016528,-4.8132,-0.6455,0,36.267,92659,-1.2631e+06,0,0,0,467.9,2.23,0,,15.552,10,15.552,0
0.66699,0.04073,2.3167e+05,0,2.5511e-05,0.01645,-4.7933,-0.62833,0,36.411,92659,-1.2631e+06,0,0,0,467.76,2.2109,0,,15.568,10,15.568,0
0.66719,0.040202,2.3167e+05,0,2.5505e-05,0.016372,-4.7734,-0.61116,0,36.554,92659,-1.2631e+06,0,0,0,467.62,2.1918,0,,15.584,10,15.584,0
0.66739,0.039674,2.3167e+05,0,2.55e-05,0.016294,-4.7536,-0.59398,0,36.698,92659,-1.2631e+06,0,0,0,467.48,2.1727,0,,15.6,10,15.6,0
0.66759,0.039145,2.3167e+05,0,2.5495e-05,0.016215,-4.7337,-0.57681,0,36.841,92660,-1.2631e+06,0,0,0,467.34,2.1535,0,,15.616,10,15.616,0
0.66779,0.038617,2.3167e+05,0,2.5489e-05,0.016137,-4.7138,-0.55963,0,36.985,92660,-1.2631e+06,0,0,0,467.2,2.1344,0,,15.632,10,15.632,0
0.66799,0.038089,2.3167e+05,0,2.5484e-05,0.016059,-4.694,-0.54246,0,37.128,92660,-1.2631e+06,0,0,0,467.05,2.1153,0,,15.648,10,15.648,0
0.6682,0.037561,2.3167e+05,0,2.5479e-05,0.015981,-4.6741,-0.52529,0,37.272,92660,-1.2631e+06,0,0,0,466.91,2.0962,0,,15.664,10,15.664,0
0.6684,0.037032,2.3167e+05,0,2.5474e-05,0.015902,-4.6542,-0.50811,0,37.415,92660,-1.2631e+06,0,0,0,466.77,2.0771,0,,15.68,10,15.68,0
0.66861,0.036556,2.3167e+05,0,2.5468e-05,0.015826,-4.6341,-0.49215,0,37.679,92660,-1.2631e+06,0,0,0,466.63,2.0622,0,,15.696,10,15.696,0
0.66883,0.036133,2.3167e+05,0,2.5462e-05,0.015752,-4.6138,-0.47746,0,38.07,92660,-1.2631e+06,0,0,0,466.47,2.0518,0,,15.712,10,15.712,0
0.66905,0.03571,2.3167e+05,0,2.5456e-05,0.015677,-4.5934,-0.46278,0,38.46,92659,-1.2631e+06,0,0,0,466.32,2.0414,0,,15.728,10,15.728,0
0.66927,0.035288,2.3167e+05,0,2.5451e-05,0.015603,-4.5731,-0.44809,0,38.851,92659,-1.2631e+06,0,0,0,466.16,2.0311,0,,15.744,10,15.744,0
0.66949,0.034865,2.3166e+05,0,2.5445e-05,0.015528,-4.5527,-0.4334,0,39.242,92659,-1.2631e+06,0,0,0,466.01,2.0207,0,,15.76,10,15.76,0
0.66971,0.034442,2.3166e+05,0,2.5439e-05,0.015454,-4.5324,-0.41872,0,39.633,92659,-1.2631e+06,0,0,0,465.86,2.0103,0,,15.776,10,15.776,0
0.66993,0.03402,2.3166e+05,0,2.5433e-05,0.015379,-4.512,-0.40403,0,40.024,92658,-1.2631e+06,0,0,0,465.7,1.9999,0,,15.792,10,15.792,0
0.67015,0.033597,2.3166e+05,0,2.5427e-05,0.015305,-4.4917,-0.38935,0,40.415,92658,-1.2631e+06,0,0,0,465.55,1.9895,0,,15.808,10,15.808,0
0.67037,0.033174,2.3166e+05,0,2.5421e-05,0.01523,-4.4714,-0.37466,0,40.805,92658,-1.2631e+06,0,0,0,465.4,1.9791,0,,15.824,10,15.824,0
0.67059,0.032752,2.3166e+05,0,2.5416e-05,0.015156,-4.451,-0.35998,0,41.196,92658,-1.2631e+06,0,0,0,465.24,1.9687,0,,15.84,10,15.84,0
0.67081,0.032329,2.3166e+05,0,2.541e-05,0.015081,-4.4307,-0.34529,0,41.587,92658,-1.2631e+06,0,0,0,465.09,1.9584,0,,15.856,10,15.856,0
0.67103,0.031906,2.3166e+05,0,2.5404e-05,0.015007,-4.4103,-0.3306,0,41.978,92657,-1.2631e+06,0,0,0,464.93,1.948,0,,15.872,10,15.872,0
0.67125,0.031484,2.3166e+05,0,2.5398e-05,0.014932,-4.39,-0.31592,0,42.369,92657,-1.2631e+06,0,0,0,464.78,1.9376,0,,15.888,10,15.888,0
0.67147,0.031061,2.3166e+05,0,2.5392e-05,0.014858,-4.3696,-0.30123,0,42.759,92657,-1.2631e+06,0,0,0,464.63,1.9272,0,,15.904,10,15.904,0
0.67169,0.030638,2.3166e+05,0,2.5387e-05,0.014784,-4.3493,-0.28655,0,43.15,92657,-1.2631e+06,0,0,0,464.47,1.9168,0,,15.92,10,15.92,0
0.67191,0.030216,2.3166e+05,0,2.5381e-05,0.014709,-4.3289,-0.27186,0,43.541,92656,-1.2631e+06,0,0,0,464.32,1.9064,0,,15.936,10,15.936,0
0.67213,0.029793,2.3166e+05,0,2.5375e-05,0.014635,-4.3086,-0.25718,0,43.932,92656,-1.2631e+06,0,0,0,464.17,1.8961,0,,15.952,10,15.952,0
0.67235,0.02937,2.3165e+05,0,2.5369e-05,0.01456,-4.2882,-0.24249,0,44.323,92656,-1.2631e+06,0,0,0,464.01,1.8857,0,,15.968,10,15.968,0
0.67257,0.028971,2.3165e+05,0,2.5363e-05,0.014489,-4.2689,-0.22838,0,44.705,92656,-1.2631e+06,0,0,0,463.85,1.8766,0,,15.984,10,15.984,0
0.6728,0.02858,2.3165e+05,0,2.5357e-05,0.01442,-4.2499,-0.21446,0,45.083,92655,-1.2631e+06,0,0,0,463.69,1.868,0,,16,10,16,0
