"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.006,4.0331e+07,1.0391,4416,1.47,0,6.6796e+05,-2.0111e+18,492.57,1,0.15208,0.15208,0,0
32.004,4.0328e+07,1.0385,4413.6,1.4505,0,6.6794e+05,-2.0112e+18,492.58,1,0.15226,0.15226,0,0
32.002,4.0326e+07,1.038,4411.1,1.4309,0,6.6791e+05,-2.0112e+18,492.59,1,0.15244,0.15244,0,0
31.999,4.0323e+07,1.0375,4408.6,1.4114,0,6.6788e+05,-2.0113e+18,492.6,1,0.15262,0.15262,0,0
31.997,4.032e+07,1.037,4406.3,1.3956,0,6.6786e+05,-2.0114e+18,492.6,1,0.1528,0.1528,0,0
31.994,4.0318e+07,1.0365,4403.9,1.3804,0,6.6783e+05,-2.0115e+18,492.61,1,0.15298,0.15298,0,0
31.992,4.0315e+07,1.036,4401.6,1.3653,0,6.6781e+05,-2.0115e+18,492.62,1,0.15316,0.15316,0,0
31.99,4.0313e+07,1.0355,4399.3,1.3501,0,6.6779e+05,-2.0116e+18,492.62,1,0.15334,0.15334,0,0
31.988,4.031e+07,1.035,4397,1.335,0,6.6776e+05,-2.0117e+18,492.63,1,0.15352,0.15352,0,0
31.985,4.0307e+07,1.0344,4394.6,1.3199,0,6.6774e+05,-2.0117e+18,492.64,1,0.1537,0.1537,0,0
31.983,4.0305e+07,1.0339,4392.3,1.3047,0,6.6771e+05,-2.0118e+18,492.64,1,0.15388,0.15388,0,0
31.981,4.0302e+07,1.0334,4390,1.2896,0,6.6769e+05,-2.0119e+18,492.65,1,0.15406,0.15406,0,0
31.978,4.03e+07,1.0329,4387.6,1.2744,0,6.6766e+05,-2.0119e+18,492.66,1,0.15424,0.15424,0,0
31.976,4.0297e+07,1.0324,4385.3,1.2593,0,6.6764e+05,-2.012e+18,492.67,1,0.15442,0.15442,0,0
31.974,4.0295e+07,1.0319,4383,1.2442,0,6.6761e+05,-2.0121e+18,492.67,1,0.1546,0.1546,0,0
31.972,4.0292e+07,1.0314,4380.8,1.2342,0,6.6759e+05,-2.0121e+18,492.68,1,0.15478,0.15478,0,0
31.97,4.029e+07,1.031,4378.6,1.2252,0,6.6757e+05,-2.0122e+18,492.69,1,0.15496,0.15496,0,0
31.968,4.0288e+07,1.0305,4376.4,1.2161,0,6.6755e+05,-2.0122e+18,492.69,1,0.15514,0.15514,0,0
31.966,4.0285e+07,1.03,4374.2,1.2071,0,6.6753e+05,-2.0123e+18,492.7,1,0.15532,0.15532,0,0
31.964,4.0283e+07,1.0295,4371.9,1.198,0,6.675e+05,-2.0124e+18,492.71,1,0.1555,0.1555,0,0
31.961,4.0281e+07,1.029,4369.7,1.189,0,6.6748e+05,-2.0124e+18,492.71,1,0.15569,0.15569,0,0
31.959,4.0278e+07,1.0286,4367.5,1.1799,0,6.6746e+05,-2.0125e+18,492.72,1,0.15587,0.15587,0,0
31.957,4.0276e+07,1.0281,4365.3,1.1709,0,6.6744e+05,-2.0125e+18,492.72,1,0.15605,0.15605,0,0
31.955,4.0274e+07,1.0276,4363.1,1.1618,0,6.6742e+05,-2.0126e+18,492.73,1,0.15623,0.15623,0,0
31.953,4.0272e+07,1.0271,4360.9,1.1527,0,6.6739e+05,-2.0127e+18,492.74,1,0.15641,0.15641,0,0
31.951,4.0269e+07,1.0266,4358.7,1.1437,0,6.6737e+05,-2.0127e+18,492.74,1,0.15659,0.15659,0,0
31.949,4.0267e+07,1.0262,4356.6,1.1415,0,6.6735e+05,-2.0128e+18,492.75,1,0.15677,0.15677,0,0
31.948,4.0265e+07,1.0257,4354.5,1.1403,0,6.6734e+05,-2.0128e+18,492.76,1,0.15695,0.15695,0,0
31.946,4.0263e+07,1.0252,4352.4,1.1391,0,6.6732e+05,-2.0129e+18,492.76,1,0.15713,0.15713,0,0
31.944,4.0261e+07,1.0248,4350.3,1.1379,0,6.673e+05,-2.0129e+18,492.77,1,0.15731,0.15731,0,0
31.943,4.0259e+07,1.0243,4348.2,1.1367,0,6.6728e+05,-2.013e+18,492.77,1,0.15749,0.15749,0,0
31.941,4.0257e+07,1.0238,4346,1.1356,0,6.6727e+05,-2.013e+18,492.78,1,0.15767,0.15767,0,0
31.939,4.0256e+07,1.0234,4343.9,1.1344,0,6.6725e+05,-2.0131e+18,492.78,1,0.15785,0.15785,0,0
31.937,4.0254e+07,1.0229,4341.8,1.1332,0,6.6723e+05,-2.0131e+18,492.79,1,0.15803,0.15803,0,0
31.936,4.0252e+07,1.0225,4339.7,1.132,0,6.6721e+05,-2.0132e+18,492.8,1,0.15821,0.15821,0,0
31.934,4.025e+07,1.022,4337.6,1.1308,0,6.6719e+05,-2.0132e+18,492.8,1,0.15839,0.15839,0,0
31.932,4.0248e+07,1.0215,4335.5,1.1296,0,6.6718e+05,-2.0133e+18,492.81,1,0.15857,0.15857,0,0
31.931,4.0246e+07,1.0211,4333.4,1.1289,0,6.6716e+05,-2.0133e+18,492.81,1,0.15875,0.15875,0,0
31.929,4.0244e+07,1.0206,4331.4,1.1281,0,6.6715e+05,-2.0133e+18,492.82,1,0.15893,0.15893,0,0
31.928,4.0243e+07,1.0201,4329.3,1.1274,0,6.6713e+05,-2.0134e+18,492.82,1,0.15911,0.15911,0,0
31.926,4.0241e+07,1.0197,4327.3,1.1267,0,6.6712e+05,-2.0134e+18,492.83,1,0.15929,0.15929,0,0
31.925,4.024e+07,1.0192,4325.2,1.126,0,6.6711e+05,-2.0134e+18,492.83,1,0.15947,0.15947,0,0
31.924,4.0238e+07,1.0188,4323.2,1.1252,0,6.6709e+05,-2.0135e+18,492.84,1,0.15965,0.15965,0,0
31.922,4.0236e+07,1.0183,4321.1,1.1245,0,6.6708e+05,-2.0135e+18,492.84,1,0.15983,0.15983,0,0
31.921,4.0235e+07,1.0179,4319.1,1.1238,0,6.6707e+05,-2.0136e+18,492.85,1,0.16001,0.16001,0,0
31.919,4.0233e+07,1.0174,4317,1.1231,0,6.6705e+05,-2.0136e+18,492.85,1,0.1602,0.1602,0,0
31.918,4.0232e+07,1.0169,4315,1.1223,0,6.6704e+05,-2.0136e+18,492.86,1,0.16038,0.16038,0,0
31.916,4.023e+07,1.0165,4312.9,1.1216,0,6.6703e+05,-2.0137e+18,492.86,1,0.16056,0.16056,0,0
31.915,4.0229e+07,1.016,4310.9,1.1194,0,6.6702e+05,-2.0137e+18,492.87,1,0.16074,0.16074,0,0
31.914,4.0228e+07,1.0156,4308.9,1.1171,0,6.6701e+05,-2.0137e+18,492.88,1,0.16092,0.16092,0,0
31.913,4.0226e+07,1.0151,4306.8,1.1147,0,6.67e+05,-2.0137e+18,492.88,1,0.1611,0.1611,0,0
31.912,4.0225e+07,1.0146,4304.8,1.1123,0,6.6699e+05,-2.0138e+18,492.89,1,0.16128,0.16128,0,0
31.911,4.0224e+07,1.0142,4302.8,1.11,0,6.6699e+05,-2.0138e+18,492.89,1,0.16146,0.16146,0,0
31.91,4.0223e+07,1.0137,4300.8,1.1076,0,6.6698e+05,-2.0138e+18,492.9,1,0.16164,0.16164,0,0
31.909,4.0222e+07,1.0133,4298.8,1.1052,0,6.6697e+05,-2.0138e+18,492.9,1,0.16182,0.16182,0,0
31.907,4.022e+07,1.0128,4296.7,1.1029,0,6.6696e+05,-2.0138e+18,492.91,1,0.162,0.162,0,0
31.906,4.0219e+07,1.0123,4294.7,1.1005,0,6.6696e+05,-2.0139e+18,492.91,1,0.16218,0.16218,0,0
31.905,4.0218e+07,1.0119,4292.7,1.0981,0,6.6695e+05,-2.0139e+18,492.92,1,0.16236,0.16236,0,0
31.904,4.0217e+07,1.0114,4290.7,1.0958,0,6.6694e+05,-2.0139e+18,492.93,1,0.16254,0.16254,0,0
31.903,4.0216e+07,1.011,4288.7,1.0929,0,6.6694e+05,-2.0139e+18,492.93,1,0.16272,0.16272,0,0
31.903,4.0216e+07,1.0105,4286.7,1.09,0,6.6694e+05,-2.0139e+18,492.94,1,0.1629,0.1629,0,0
31.902,4.0215e+07,1.01,4284.7,1.087,0,6.6694e+05,-2.0139e+18,492.94,1,0.16308,0.16308,0,0
31.901,4.0214e+07,1.0096,4282.7,1.0841,0,6.6694e+05,-2.0139e+18,492.95,1,0.16326,0.16326,0,0
31.901,4.0214e+07,1.0091,4280.7,1.0812,0,6.6694e+05,-2.0139e+18,492.95,1,0.16344,0.16344,0,0
31.9,4.0213e+07,1.0086,4278.7,1.0783,0,6.6694e+05,-2.0139e+18,492.96,1,0.16362,0.16362,0,0
31.899,4.0212e+07,1.0082,4276.8,1.0753,0,6.6694e+05,-2.0139e+18,492.96,1,0.1638,0.1638,0,0
31.899,4.0212e+07,1.0077,4274.8,1.0724,0,6.6694e+05,-2.0139e+18,492.97,1,0.16398,0.16398,0,0
31.898,4.0211e+07,1.0072,4272.8,1.0695,0,6.6694e+05,-2.0139e+18,492.98,1,0.16416,0.16416,0,0
31.897,4.021e+07,1.0068,4270.8,1.0665,0,6.6694e+05,-2.0139e+18,492.98,1,0.16434,0.16434,0,0
31.896,4.021e+07,1.0063,4268.8,1.0636,0,6.6693e+05,-2.0139e+18,492.99,1,0.16452,0.16452,0,0
31.896,4.0209e+07,1.0059,4266.8,1.0584,0,6.6694e+05,-2.0139e+18,492.99,1,0.16471,0.16471,0,0
31.896,4.0209e+07,1.0054,4264.9,1.0529,0,6.6695e+05,-2.0139e+18,493,1,0.16489,0.16489,0,0
31.896,4.0209e+07,1.0049,4263,1.0474,0,6.6695e+05,-2.0139e+18,493,1,0.16507,0.16507,0,0
31.896,4.0209e+07,1.0045,4261,1.0419,0,6.6696e+05,-2.0139e+18,493.01,1,0.16525,0.16525,0,0
31.896,4.0209e+07,1.004,4259.1,1.0364,0,6.6697e+05,-2.0138e+18,493.01,1,0.16543,0.16543,0,0
31.896,4.0209e+07,1.0035,4257.1,1.0309,0,6.6697e+05,-2.0138e+18,493.01,1,0.16561,0.16561,0,0
31.895,4.0209e+07,1.0031,4255.2,1.0254,0,6.6698e+05,-2.0138e+18,493.02,1,0.16579,0.16579,0,0
31.895,4.0209e+07,1.0026,4253.2,1.0199,0,6.6699e+05,-2.0138e+18,493.02,1,0.16597,0.16597,0,0
31.895,4.0209e+07,1.0021,4251.3,1.0144,0,6.67e+05,-2.0138e+18,493.03,1,0.16615,0.16615,0,0
31.895,4.0209e+07,1.0017,4249.3,1.009,0,6.67e+05,-2.0137e+18,493.03,1,0.16633,0.16633,0,0
31.895,4.0209e+07,1.0012,4247.4,1.0035,0,6.6701e+05,-2.0137e+18,493.04,1,0.16651,0.16651,0,0
31.895,4.0209e+07,1.0007,4245.5,1.0008,0,6.6702e+05,-2.0137e+18,493.04,1,0.16669,0.16669,0,0
31.896,4.021e+07,1.0003,4243.6,0.99836,0,6.6704e+05,-2.0136e+18,493.04,1,0.16687,0.16687,0,0
31.896,4.0211e+07,0.99983,4241.8,0.99592,0,6.6705e+05,-2.0136e+18,493.05,1,0.16705,0.16705,0,0
31.897,4.0211e+07,0.99937,4239.9,0.99349,0,6.6706e+05,-2.0136e+18,493.05,1,0.16723,0.16723,0,0
31.897,4.0212e+07,0.99891,4238,0.99105,0,6.6708e+05,-2.0135e+18,493.05,1,0.16741,0.16741,0,0
31.897,4.0212e+07,0.99845,4236.1,0.98862,0,6.6709e+05,-2.0135e+18,493.06,1,0.16759,0.16759,0,0
31.898,4.0213e+07,0.99799,4234.3,0.98618,0,6.6711e+05,-2.0134e+18,493.06,1,0.16777,0.16777,0,0
31.898,4.0213e+07,0.99753,4232.4,0.98374,0,6.6712e+05,-2.0134e+18,493.06,1,0.16795,0.16795,0,0
31.899,4.0214e+07,0.99708,4230.5,0.98131,0,6.6714e+05,-2.0134e+18,493.07,1,0.16813,0.16813,0,0
31.899,4.0214e+07,0.99662,4228.7,0.97887,0,6.6715e+05,-2.0133e+18,493.07,1,0.16831,0.16831,0,0
31.9,4.0215e+07,0.99616,4226.8,0.97644,0,6.6716e+05,-2.0133e+18,493.08,1,0.16849,0.16849,0,0
31.9,4.0216e+07,0.99572,4225,0.97348,0,6.6718e+05,-2.0132e+18,493.08,1,0.16867,0.16867,0,0
31.901,4.0217e+07,0.99528,4223.3,0.97049,0,6.672e+05,-2.0132e+18,493.08,1,0.16885,0.16885,0,0
31.902,4.0218e+07,0.99484,4221.5,0.9675,0,6.6722e+05,-2.0131e+18,493.08,1,0.16903,0.16903,0,0
31.903,4.0219e+07,0.9944,4219.7,0.96451,0,6.6724e+05,-2.0131e+18,493.09,1,0.16922,0.16922,0,0
31.903,4.022e+07,0.99396,4218,0.96152,0,6.6725e+05,-2.013e+18,493.09,1,0.1694,0.1694,0,0
31.904,4.0221e+07,0.99352,4216.2,0.95853,0,6.6727e+05,-2.013e+18,493.09,1,0.16958,0.16958,0,0
31.905,4.0221e+07,0.99308,4214.4,0.95554,0,6.6729e+05,-2.0129e+18,493.09,1,0.16976,0.16976,0,0
31.906,4.0222e+07,0.99264,4212.7,0.95255,0,6.6731e+05,-2.0129e+18,493.1,1,0.16994,0.16994,0,0
31.906,4.0223e+07,0.9922,4210.9,0.94956,0,6.6733e+05,-2.0128e+18,493.1,1,0.17012,0.17012,0,0
31.907,4.0224e+07,0.99176,4209.2,0.94657,0,6.6734e+05,-2.0128e+18,493.1,1,0.1703,0.1703,0,0
31.908,4.0225e+07,0.99132,4207.4,0.94358,0,6.6736e+05,-2.0127e+18,493.1,1,0.17048,0.17048,0,0
31.909,4.0226e+07,0.99091,4205.8,0.93748,0,6.6738e+05,-2.0127e+18,493.11,1,0.17066,0.17066,0,0
31.91,4.0227e+07,0.9905,4204.1,0.93121,0,6.674e+05,-2.0127e+18,493.11,1,0.17084,0.17084,0,0
31.91,4.0228e+07,0.99009,4202.5,0.92493,0,6.6741e+05,-2.0126e+18,493.11,1,0.17102,0.17102,0,0
31.911,4.0229e+07,0.98968,4200.8,0.91865,0,6.6743e+05,-2.0126e+18,493.11,1,0.1712,0.1712,0,0
31.912,4.023e+07,0.98927,4199.2,0.91238,0,6.6745e+05,-2.0125e+18,493.11,1,0.17138,0.17138,0,0
31.913,4.0231e+07,0.98886,4197.6,0.9061,0,6.6746e+05,-2.0125e+18,493.11,1,0.17156,0.17156,0,0
31.914,4.0232e+07,0.98845,4195.9,0.89983,0,6.6748e+05,-2.0124e+18,493.11,1,0.17174,0.17174,0,0
31.914,4.0232e+07,0.98805,4194.3,0.89355,0,6.675e+05,-2.0124e+18,493.12,1,0.17192,0.17192,0,0
31.915,4.0233e+07,0.98764,4192.7,0.88728,0,6.6751e+05,-2.0123e+18,493.12,1,0.1721,0.1721,0,0
31.916,4.0234e+07,0.98723,4191,0.881,0,6.6753e+05,-2.0123e+18,493.12,1,0.17228,0.17228,0,0
31.917,4.0235e+07,0.98682,4189.4,0.87472,0,6.6755e+05,-2.0122e+18,493.12,1,0.17246,0.17246,0,0
31.918,4.0236e+07,0.98644,4187.9,0.88848,0,6.6757e+05,-2.0122e+18,493.12,1,0.17264,0.17264,0,0
31.919,4.0238e+07,0.98606,4186.4,0.90316,0,6.6759e+05,-2.0121e+18,493.12,1,0.17282,0.17282,0,0
31.92,4.0239e+07,0.98569,4185,0.91784,0,6.6761e+05,-2.0121e+18,493.12,1,0.173,0.173,0,0
31.921,4.024e+07,0.98531,4183.5,0.93252,0,6.6763e+05,-2.012e+18,493.12,1,0.17318,0.17318,0,0
31.922,4.0241e+07,0.98494,4182,0.9472,0,6.6765e+05,-2.012e+18,493.12,1,0.17336,0.17336,0,0
31.924,4.0243e+07,0.98456,4180.5,0.96188,0,6.6767e+05,-2.0119e+18,493.13,1,0.17354,0.17354,0,0
31.925,4.0244e+07,0.98418,4179.1,0.97657,0,6.6769e+05,-2.0118e+18,493.13,1,0.17373,0.17373,0,0
31.926,4.0245e+07,0.98381,4177.6,0.99125,0,6.6771e+05,-2.0118e+18,493.13,1,0.17391,0.17391,0,0
31.927,4.0246e+07,0.98343,4176.1,1.0059,0,6.6773e+05,-2.0117e+18,493.13,1,0.17409,0.17409,0,0
31.928,4.0248e+07,0.98305,4174.6,1.0206,0,6.6775e+05,-2.0117e+18,493.13,1,0.17427,0.17427,0,0
31.929,4.0249e+07,0.98268,4173.2,1.0353,0,6.6777e+05,-2.0116e+18,493.13,1,0.17445,0.17445,0,0
31.93,4.025e+07,0.98225,4171.5,1.1036,0,6.678e+05,-2.0115e+18,493.13,1,0.17463,0.17463,0,0
31.931,4.0252e+07,0.98183,4169.9,1.1737,0,6.6783e+05,-2.0115e+18,493.14,1,0.17481,0.17481,0,0
31.933,4.0254e+07,0.9814,4168.2,1.2438,0,6.6786e+05,-2.0114e+18,493.14,1,0.17499,0.17499,0,0
31.934,4.0255e+07,0.98097,4166.6,1.3139,0,6.6789e+05,-2.0113e+18,493.15,1,0.17517,0.17517,0,0
31.935,4.0257e+07,0.98054,4164.9,1.384,0,6.6792e+05,-2.0112e+18,493.15,1,0.17535,0.17535,0,0
31.936,4.0258e+07,0.98012,4163.3,1.4542,0,6.6794e+05,-2.0111e+18,493.16,1,0.17553,0.17553,0,0
31.937,4.026e+07,0.97969,4161.6,1.5243,0,6.6797e+05,-2.0111e+18,493.16,1,0.17571,0.17571,0,0
31.939,4.0262e+07,0.97926,4159.9,1.5944,0,6.68e+05,-2.011e+18,493.16,1,0.17589,0.17589,0,0
31.94,4.0263e+07,0.97883,4158.3,1.6645,0,6.6803e+05,-2.0109e+18,493.17,1,0.17607,0.17607,0,0
31.941,4.0265e+07,0.97841,4156.6,1.7346,0,6.6806e+05,-2.0108e+18,493.17,1,0.17625,0.17625,0,0
31.942,4.0266e+07,0.97798,4155,1.8047,0,6.6809e+05,-2.0108e+18,493.18,1,0.17643,0.17643,0,0
31.943,4.0268e+07,0.97735,4152.5,1.8673,0,6.6813e+05,-2.0106e+18,493.19,1,0.17661,0.17661,0,0
31.943,4.027e+07,0.97671,4150,1.9297,0,6.6818e+05,-2.0105e+18,493.21,1,0.17679,0.17679,0,0
31.944,4.0272e+07,0.97608,4147.6,1.9922,0,6.6823e+05,-2.0104e+18,493.23,1,0.17697,0.17697,0,0
31.945,4.0274e+07,0.97544,4145.1,2.0546,0,6.6827e+05,-2.0103e+18,493.25,1,0.17715,0.17715,0,0
31.945,4.0276e+07,0.97481,4142.6,2.117,0,6.6832e+05,-2.0101e+18,493.26,1,0.17733,0.17733,0,0
31.946,4.0278e+07,0.97417,4140.1,2.1794,0,6.6836e+05,-2.01e+18,493.28,1,0.17751,0.17751,0,0
31.947,4.028e+07,0.97354,4137.6,2.2418,0,6.6841e+05,-2.0099e+18,493.3,1,0.17769,0.17769,0,0
31.947,4.0282e+07,0.9729,4135.2,2.3043,0,6.6845e+05,-2.0098e+18,493.32,1,0.17787,0.17787,0,0
31.948,4.0283e+07,0.97227,4132.7,2.3667,0,6.685e+05,-2.0096e+18,493.33,1,0.17805,0.17805,0,0
31.949,4.0285e+07,0.97163,4130.2,2.4291,0,6.6854e+05,-2.0095e+18,493.35,1,0.17824,0.17824,0,0
31.949,4.0287e+07,0.971,4127.7,2.4915,0,6.6859e+05,-2.0094e+18,493.37,1,0.17842,0.17842,0,0
31.927,4.0259e+07,0.96969,4119.9,1.7243,0,6.6822e+05,-2.0104e+18,493.37,1,0.1786,0.1786,0,0
31.904,4.0231e+07,0.96837,4112,0.94783,0,6.6785e+05,-2.0114e+18,493.38,1,0.17878,0.17878,0,0
31.881,4.0202e+07,0.96705,4104.2,0.17141,0,6.6748e+05,-2.0124e+18,493.39,1,0.17896,0.17896,0,0
31.859,4.0174e+07,0.96573,4096.3,-0.60508,0,6.671e+05,-2.0135e+18,493.39,1,0.17914,0.17914,0,0
31.836,4.0145e+07,0.96442,4088.4,-1.3815,0,6.6673e+05,-2.0145e+18,493.4,1,0.17932,0.17932,0,0
31.813,4.0117e+07,0.9631,4080.6,-2.158,0,6.6636e+05,-2.0155e+18,493.4,1,0.1795,0.1795,0,0
31.791,4.0088e+07,0.96178,4072.7,-2.9344,0,6.6599e+05,-2.0165e+18,493.41,1,0.17968,0.17968,0,0
31.768,4.006e+07,0.96046,4064.8,-3.7109,0,6.6561e+05,-2.0176e+18,493.42,1,0.17986,0.17986,0,0
31.745,4.0031e+07,0.95915,4057,-4.4873,0,6.6524e+05,-2.0186e+18,493.42,1,0.18004,0.18004,0,0
31.723,4.0003e+07,0.95783,4049.1,-5.2638,0,6.6487e+05,-2.0196e+18,493.43,1,0.18022,0.18022,0,0
31.7,3.9974e+07,0.95651,4041.3,-6.0402,0,6.645e+05,-2.0206e+18,493.44,1,0.1804,0.1804,0,0
