"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35.423,4.4777e+07,0.64291,2982.8,184.44,0,7.3398e+05,-1.8297e+18,496.85,1,0.00417,0.13,0.00417,0
35.421,4.4775e+07,0.64143,2975.8,184.15,0,7.3396e+05,-1.8298e+18,496.86,1,0.004175,0.13,0.004175,0
35.419,4.4773e+07,0.63995,2968.9,183.85,0,7.3395e+05,-1.8298e+18,496.86,1,0.00418,0.13,0.00418,0
35.417,4.477e+07,0.63847,2961.9,183.55,0,7.3393e+05,-1.8299e+18,496.87,1,0.004185,0.13,0.004185,0
35.415,4.4768e+07,0.63699,2954.9,183.26,0,7.3391e+05,-1.8299e+18,496.87,1,0.00419,0.13,0.00419,0
35.414,4.4766e+07,0.63551,2948,182.96,0,7.339e+05,-1.83e+18,496.88,1,0.004195,0.13,0.004195,0
35.412,4.4763e+07,0.63403,2941,182.67,0,7.3388e+05,-1.83e+18,496.89,1,0.0042,0.13,0.0042,0
35.41,4.4761e+07,0.63255,2934.1,182.37,0,7.3386e+05,-1.8301e+18,496.89,1,0.004205,0.13,0.004205,0
35.408,4.4758e+07,0.63107,2927.1,182.07,0,7.3385e+05,-1.8301e+18,496.9,1,0.00421,0.13,0.00421,0
35.406,4.4756e+07,0.62959,2920.2,181.78,0,7.3383e+05,-1.8301e+18,496.9,1,0.004215,0.13,0.004215,0
35.404,4.4754e+07,0.62812,2913.2,181.48,0,7.3381e+05,-1.8302e+18,496.91,1,0.00422,0.13,0.00422,0
35.403,4.4751e+07,0.62664,2906.3,181.19,0,7.338e+05,-1.8302e+18,496.92,1,0.004225,0.13,0.004225,0
35.401,4.4749e+07,0.62516,2899.3,180.89,0,7.3378e+05,-1.8303e+18,496.92,1,0.00423,0.13,0.00423,0
35.399,4.4747e+07,0.62368,2892.3,180.59,0,7.3376e+05,-1.8303e+18,496.93,1,0.004235,0.13,0.004235,0
35.397,4.4744e+07,0.6222,2885.4,180.3,0,7.3375e+05,-1.8304e+18,496.93,1,0.00424,0.13,0.00424,0
35.395,4.4742e+07,0.62072,2878.4,180,0,7.3373e+05,-1.8304e+18,496.94,1,0.004245,0.13,0.004245,0
35.393,4.474e+07,0.61924,2871.5,179.7,0,7.3372e+05,-1.8305e+18,496.95,1,0.00425,0.13,0.00425,0
35.392,4.4737e+07,0.61776,2864.5,179.41,0,7.337e+05,-1.8305e+18,496.95,1,0.004255,0.13,0.004255,0
35.39,4.4735e+07,0.61628,2857.6,179.11,0,7.3368e+05,-1.8305e+18,496.96,1,0.00426,0.13,0.00426,0
35.388,4.4733e+07,0.6148,2850.6,178.82,0,7.3367e+05,-1.8306e+18,496.96,1,0.004265,0.13,0.004265,0
35.386,4.473e+07,0.61332,2843.7,178.52,0,7.3365e+05,-1.8306e+18,496.97,1,0.00427,0.13,0.00427,0
35.384,4.4728e+07,0.61184,2836.7,178.22,0,7.3363e+05,-1.8307e+18,496.98,1,0.004275,0.13,0.004275,0
35.382,4.4726e+07,0.61037,2829.7,177.93,0,7.3362e+05,-1.8307e+18,496.98,1,0.00428,0.13,0.00428,0
35.381,4.4723e+07,0.60889,2822.8,177.63,0,7.336e+05,-1.8308e+18,496.99,1,0.004285,0.13,0.004285,0
35.379,4.4721e+07,0.60743,2816,177.31,0,7.3358e+05,-1.8308e+18,497,1,0.00429,0.13,0.00429,0
35.377,4.4719e+07,0.60606,2809.5,176.93,0,7.3357e+05,-1.8309e+18,497,1,0.004295,0.13,0.004295,0
35.374,4.4716e+07,0.60469,2803.1,176.55,0,7.3355e+05,-1.8309e+18,497.01,1,0.0043,0.13,0.0043,0
35.372,4.4714e+07,0.60332,2796.7,176.17,0,7.3353e+05,-1.831e+18,497.02,1,0.004305,0.13,0.004305,0
35.37,4.4711e+07,0.60195,2790.3,175.79,0,7.3352e+05,-1.831e+18,497.03,1,0.00431,0.13,0.00431,0
35.368,4.4709e+07,0.60058,2783.9,175.4,0,7.335e+05,-1.8311e+18,497.04,1,0.004315,0.13,0.004315,0
35.366,4.4707e+07,0.59921,2777.4,175.02,0,7.3348e+05,-1.8311e+18,497.04,1,0.00432,0.13,0.00432,0
35.364,4.4704e+07,0.59784,2771,174.64,0,7.3346e+05,-1.8311e+18,497.05,1,0.004325,0.13,0.004325,0
35.362,4.4702e+07,0.59646,2764.6,174.26,0,7.3345e+05,-1.8312e+18,497.06,1,0.00433,0.13,0.00433,0
35.36,4.4699e+07,0.59509,2758.2,173.88,0,7.3343e+05,-1.8312e+18,497.07,1,0.004335,0.13,0.004335,0
35.357,4.4697e+07,0.59372,2751.8,173.49,0,7.3341e+05,-1.8313e+18,497.08,1,0.00434,0.13,0.00434,0
35.355,4.4695e+07,0.59235,2745.3,173.11,0,7.334e+05,-1.8313e+18,497.08,1,0.004345,0.13,0.004345,0
35.353,4.4692e+07,0.59098,2738.9,172.73,0,7.3338e+05,-1.8314e+18,497.09,1,0.00435,0.13,0.00435,0
35.351,4.469e+07,0.58961,2732.5,172.35,0,7.3336e+05,-1.8314e+18,497.1,1,0.004355,0.13,0.004355,0
35.349,4.4687e+07,0.58824,2726.1,171.97,0,7.3335e+05,-1.8315e+18,497.11,1,0.00436,0.13,0.00436,0
35.347,4.4685e+07,0.58687,2719.7,171.58,0,7.3333e+05,-1.8315e+18,497.12,1,0.004365,0.13,0.004365,0
35.345,4.4683e+07,0.5855,2713.2,171.2,0,7.3331e+05,-1.8316e+18,497.12,1,0.00437,0.13,0.00437,0
35.342,4.468e+07,0.58413,2706.8,170.82,0,7.3329e+05,-1.8316e+18,497.13,1,0.004375,0.13,0.004375,0
35.34,4.4678e+07,0.58275,2700.4,170.44,0,7.3328e+05,-1.8317e+18,497.14,1,0.00438,0.13,0.00438,0
35.338,4.4675e+07,0.58138,2694,170.06,0,7.3326e+05,-1.8317e+18,497.15,1,0.004385,0.13,0.004385,0
35.336,4.4673e+07,0.58001,2687.6,169.67,0,7.3324e+05,-1.8318e+18,497.16,1,0.00439,0.13,0.00439,0
35.334,4.4671e+07,0.57864,2681.1,169.29,0,7.3323e+05,-1.8318e+18,497.16,1,0.004395,0.13,0.004395,0
35.332,4.4668e+07,0.57727,2674.7,168.91,0,7.3321e+05,-1.8319e+18,497.17,1,0.0044,0.13,0.0044,0
35.33,4.4666e+07,0.5759,2668.3,168.53,0,7.3319e+05,-1.8319e+18,497.18,1,0.004405,0.13,0.004405,0
35.328,4.4663e+07,0.57453,2661.9,168.15,0,7.3317e+05,-1.8319e+18,497.19,1,0.00441,0.13,0.00441,0
35.325,4.4661e+07,0.57316,2655.5,167.76,0,7.3316e+05,-1.832e+18,497.2,1,0.004415,0.13,0.004415,0
35.323,4.4659e+07,0.57179,2649,167.38,0,7.3314e+05,-1.832e+18,497.2,1,0.00442,0.13,0.00442,0
35.321,4.4656e+07,0.57042,2642.6,167,0,7.3312e+05,-1.8321e+18,497.21,1,0.004425,0.13,0.004425,0
35.319,4.4654e+07,0.56905,2636.2,166.62,0,7.3311e+05,-1.8321e+18,497.22,1,0.00443,0.13,0.00443,0
35.317,4.4651e+07,0.56767,2629.8,166.24,0,7.3309e+05,-1.8322e+18,497.23,1,0.004435,0.13,0.004435,0
35.315,4.4649e+07,0.5663,2623.4,165.85,0,7.3307e+05,-1.8322e+18,497.24,1,0.00444,0.13,0.00444,0
35.313,4.4647e+07,0.56493,2616.9,165.47,0,7.3305e+05,-1.8323e+18,497.24,1,0.004445,0.13,0.004445,0
35.31,4.4644e+07,0.56356,2610.5,165.09,0,7.3304e+05,-1.8323e+18,497.25,1,0.00445,0.13,0.00445,0
35.308,4.4642e+07,0.56219,2604.1,164.71,0,7.3302e+05,-1.8324e+18,497.26,1,0.004455,0.13,0.004455,0
35.306,4.4639e+07,0.56082,2597.7,164.33,0,7.33e+05,-1.8324e+18,497.27,1,0.00446,0.13,0.00446,0
35.304,4.4637e+07,0.55945,2591.3,163.94,0,7.3299e+05,-1.8325e+18,497.28,1,0.004465,0.13,0.004465,0
35.302,4.4635e+07,0.55808,2584.8,163.56,0,7.3297e+05,-1.8325e+18,497.28,1,0.00447,0.13,0.00447,0
35.3,4.4632e+07,0.55671,2578.4,163.18,0,7.3295e+05,-1.8326e+18,497.29,1,0.004475,0.13,0.004475,0
35.298,4.463e+07,0.55534,2572,162.8,0,7.3293e+05,-1.8326e+18,497.3,1,0.00448,0.13,0.00448,0
35.296,4.4627e+07,0.55396,2565.6,162.42,0,7.3292e+05,-1.8327e+18,497.31,1,0.004485,0.13,0.004485,0
35.293,4.4625e+07,0.55259,2559.2,162.03,0,7.329e+05,-1.8327e+18,497.32,1,0.00449,0.13,0.00449,0
35.291,4.4623e+07,0.55122,2552.7,161.65,0,7.3288e+05,-1.8327e+18,497.32,1,0.004495,0.13,0.004495,0
35.289,4.462e+07,0.54985,2546.3,161.27,0,7.3287e+05,-1.8328e+18,497.33,1,0.0045,0.13,0.0045,0
35.287,4.4618e+07,0.54848,2539.9,160.89,0,7.3285e+05,-1.8328e+18,497.34,1,0.004505,0.13,0.004505,0
35.285,4.4615e+07,0.54711,2533.5,160.51,0,7.3283e+05,-1.8329e+18,497.35,1,0.00451,0.13,0.00451,0
35.283,4.4613e+07,0.54574,2527.1,160.12,0,7.3282e+05,-1.8329e+18,497.36,1,0.004515,0.13,0.004515,0
35.281,4.4611e+07,0.54437,2520.6,159.74,0,7.328e+05,-1.833e+18,497.36,1,0.00452,0.13,0.00452,0
35.279,4.4608e+07,0.543,2514.2,159.36,0,7.3278e+05,-1.833e+18,497.37,1,0.004525,0.13,0.004525,0
35.276,4.4606e+07,0.54163,2507.8,158.98,0,7.3276e+05,-1.8331e+18,497.38,1,0.00453,0.13,0.00453,0
35.274,4.4603e+07,0.54025,2501.4,158.6,0,7.3275e+05,-1.8331e+18,497.39,1,0.004535,0.13,0.004535,0
35.272,4.4601e+07,0.53888,2495,158.21,0,7.3273e+05,-1.8332e+18,497.4,1,0.00454,0.13,0.00454,0
35.27,4.4599e+07,0.53751,2488.5,157.83,0,7.3271e+05,-1.8332e+18,497.4,1,0.004545,0.13,0.004545,0
35.268,4.4596e+07,0.53614,2482.1,157.45,0,7.327e+05,-1.8333e+18,497.41,1,0.00455,0.13,0.00455,0
35.266,4.4594e+07,0.53477,2475.7,157.07,0,7.3268e+05,-1.8333e+18,497.42,1,0.004555,0.13,0.004555,0
35.264,4.4591e+07,0.5334,2469.3,156.7,0,7.3266e+05,-1.8334e+18,497.43,1,0.00456,0.13,0.00456,0
35.262,4.4589e+07,0.53203,2462.8,156.35,0,7.3265e+05,-1.8334e+18,497.44,1,0.004565,0.13,0.004565,0
35.259,4.4587e+07,0.53065,2456.4,156.01,0,7.3263e+05,-1.8334e+18,497.45,1,0.00457,0.13,0.00457,0
35.257,4.4585e+07,0.52928,2450,155.66,0,7.3262e+05,-1.8335e+18,497.45,1,0.004575,0.13,0.004575,0
35.255,4.4582e+07,0.52791,2443.5,155.31,0,7.326e+05,-1.8335e+18,497.46,1,0.00458,0.13,0.00458,0
35.253,4.458e+07,0.52653,2437.1,154.96,0,7.3258e+05,-1.8336e+18,497.47,1,0.004585,0.13,0.004585,0
35.251,4.4578e+07,0.52516,2430.6,154.62,0,7.3257e+05,-1.8336e+18,497.48,1,0.00459,0.13,0.00459,0
35.249,4.4575e+07,0.52379,2424.2,154.27,0,7.3255e+05,-1.8337e+18,497.49,1,0.004595,0.13,0.004595,0
35.247,4.4573e+07,0.52241,2417.8,153.92,0,7.3254e+05,-1.8337e+18,497.49,1,0.0046,0.13,0.0046,0
35.245,4.4571e+07,0.52104,2411.3,153.57,0,7.3252e+05,-1.8337e+18,497.5,1,0.004605,0.13,0.004605,0
35.243,4.4568e+07,0.51967,2404.9,153.23,0,7.3251e+05,-1.8338e+18,497.51,1,0.00461,0.13,0.00461,0
35.241,4.4566e+07,0.5183,2398.5,152.88,0,7.3249e+05,-1.8338e+18,497.52,1,0.004615,0.13,0.004615,0
35.239,4.4564e+07,0.51692,2392,152.53,0,7.3247e+05,-1.8339e+18,497.53,1,0.00462,0.13,0.00462,0
35.237,4.4562e+07,0.51555,2385.6,152.18,0,7.3246e+05,-1.8339e+18,497.54,1,0.004625,0.13,0.004625,0
35.235,4.4559e+07,0.51418,2379.1,151.83,0,7.3244e+05,-1.834e+18,497.54,1,0.00463,0.13,0.00463,0
35.233,4.4557e+07,0.5128,2372.7,151.49,0,7.3243e+05,-1.834e+18,497.55,1,0.004635,0.13,0.004635,0
35.231,4.4555e+07,0.51143,2366.3,151.14,0,7.3241e+05,-1.834e+18,497.56,1,0.00464,0.13,0.00464,0
35.228,4.4552e+07,0.51006,2359.8,150.79,0,7.324e+05,-1.8341e+18,497.57,1,0.004645,0.13,0.004645,0
35.226,4.455e+07,0.50868,2353.4,150.44,0,7.3238e+05,-1.8341e+18,497.58,1,0.00465,0.13,0.00465,0
35.224,4.4548e+07,0.50731,2347,150.1,0,7.3237e+05,-1.8342e+18,497.58,1,0.004655,0.13,0.004655,0
35.222,4.4545e+07,0.50594,2340.5,149.75,0,7.3235e+05,-1.8342e+18,497.59,1,0.00466,0.13,0.00466,0
35.22,4.4543e+07,0.50457,2334.1,149.4,0,7.3233e+05,-1.8343e+18,497.6,1,0.004665,0.13,0.004665,0
35.218,4.4541e+07,0.50319,2327.6,149.05,0,7.3232e+05,-1.8343e+18,497.61,1,0.00467,0.13,0.00467,0
35.216,4.4539e+07,0.50182,2321.2,148.71,0,7.323e+05,-1.8343e+18,497.62,1,0.004675,0.13,0.004675,0
35.214,4.4536e+07,0.50045,2314.8,148.36,0,7.3229e+05,-1.8344e+18,497.63,1,0.00468,0.13,0.00468,0
35.212,4.4534e+07,0.49907,2308.3,148.01,0,7.3227e+05,-1.8344e+18,497.63,1,0.004685,0.13,0.004685,0
35.21,4.4532e+07,0.4977,2301.9,147.66,0,7.3226e+05,-1.8345e+18,497.64,1,0.00469,0.13,0.00469,0
35.208,4.4529e+07,0.49633,2295.4,147.31,0,7.3224e+05,-1.8345e+18,497.65,1,0.004695,0.13,0.004695,0
35.206,4.4527e+07,0.49495,2289,146.97,0,7.3223e+05,-1.8346e+18,497.66,1,0.0047,0.13,0.0047,0
35.204,4.4525e+07,0.49358,2282.6,146.62,0,7.3221e+05,-1.8346e+18,497.67,1,0.004705,0.13,0.004705,0
35.202,4.4523e+07,0.49221,2276.1,146.27,0,7.3219e+05,-1.8346e+18,497.67,1,0.00471,0.13,0.00471,0
35.2,4.452e+07,0.49084,2269.7,145.92,0,7.3218e+05,-1.8347e+18,497.68,1,0.004715,0.13,0.004715,0
35.197,4.4518e+07,0.48953,2263.6,145.56,0,7.3216e+05,-1.8347e+18,497.69,1,0.00472,0.13,0.00472,0
35.195,4.4515e+07,0.48832,2257.9,145.16,0,7.3215e+05,-1.8348e+18,497.7,1,0.004725,0.13,0.004725,0
35.192,4.4513e+07,0.48712,2252.3,144.77,0,7.3213e+05,-1.8348e+18,497.72,1,0.00473,0.13,0.00473,0
35.19,4.4511e+07,0.48591,2246.7,144.37,0,7.3212e+05,-1.8349e+18,497.73,1,0.004735,0.13,0.004735,0
35.187,4.4508e+07,0.48471,2241.1,143.98,0,7.321e+05,-1.8349e+18,497.74,1,0.00474,0.13,0.00474,0
35.185,4.4506e+07,0.4835,2235.4,143.58,0,7.3208e+05,-1.8349e+18,497.75,1,0.004745,0.13,0.004745,0
35.182,4.4503e+07,0.4823,2229.8,143.19,0,7.3207e+05,-1.835e+18,497.76,1,0.00475,0.13,0.00475,0
35.18,4.4501e+07,0.4811,2224.2,142.79,0,7.3205e+05,-1.835e+18,497.77,1,0.004755,0.13,0.004755,0
35.177,4.4499e+07,0.47989,2218.5,142.4,0,7.3204e+05,-1.8351e+18,497.79,1,0.00476,0.13,0.00476,0
35.175,4.4496e+07,0.47869,2212.9,142,0,7.3202e+05,-1.8351e+18,497.8,1,0.004765,0.13,0.004765,0
35.172,4.4494e+07,0.47748,2207.3,141.61,0,7.3201e+05,-1.8352e+18,497.81,1,0.00477,0.13,0.00477,0
35.17,4.4491e+07,0.47628,2201.7,141.21,0,7.3199e+05,-1.8352e+18,497.82,1,0.004775,0.13,0.004775,0
35.167,4.4489e+07,0.47507,2196,140.82,0,7.3198e+05,-1.8352e+18,497.83,1,0.00478,0.13,0.00478,0
35.165,4.4486e+07,0.47387,2190.4,140.42,0,7.3196e+05,-1.8353e+18,497.84,1,0.004785,0.13,0.004785,0
35.162,4.4484e+07,0.47266,2184.8,140.03,0,7.3194e+05,-1.8353e+18,497.85,1,0.00479,0.13,0.00479,0
35.16,4.4482e+07,0.47146,2179.2,139.63,0,7.3193e+05,-1.8354e+18,497.87,1,0.004795,0.13,0.004795,0
35.157,4.4479e+07,0.47026,2173.5,139.24,0,7.3191e+05,-1.8354e+18,497.88,1,0.0048,0.13,0.0048,0
35.155,4.4477e+07,0.46905,2167.9,138.84,0,7.319e+05,-1.8355e+18,497.89,1,0.004805,0.13,0.004805,0
35.152,4.4474e+07,0.46785,2162.3,138.45,0,7.3188e+05,-1.8355e+18,497.9,1,0.00481,0.13,0.00481,0
35.15,4.4472e+07,0.46664,2156.7,138.05,0,7.3187e+05,-1.8355e+18,497.91,1,0.004815,0.13,0.004815,0
35.147,4.4469e+07,0.46544,2151,137.66,0,7.3185e+05,-1.8356e+18,497.92,1,0.00482,0.13,0.00482,0
35.145,4.4467e+07,0.46423,2145.4,137.26,0,7.3183e+05,-1.8356e+18,497.94,1,0.004825,0.13,0.004825,0
35.142,4.4465e+07,0.46303,2139.8,136.87,0,7.3182e+05,-1.8357e+18,497.95,1,0.00483,0.13,0.00483,0
35.14,4.4462e+07,0.46183,2134.1,136.47,0,7.318e+05,-1.8357e+18,497.96,1,0.004835,0.13,0.004835,0
35.137,4.446e+07,0.46062,2128.5,136.08,0,7.3179e+05,-1.8358e+18,497.97,1,0.00484,0.13,0.00484,0
35.135,4.4457e+07,0.45942,2122.9,135.68,0,7.3177e+05,-1.8358e+18,497.98,1,0.004845,0.13,0.004845,0
35.132,4.4455e+07,0.45821,2117.3,135.29,0,7.3176e+05,-1.8358e+18,497.99,1,0.00485,0.13,0.00485,0
35.13,4.4453e+07,0.45701,2111.6,134.89,0,7.3174e+05,-1.8359e+18,498.01,1,0.004855,0.13,0.004855,0
35.127,4.445e+07,0.4558,2106,134.5,0,7.3172e+05,-1.8359e+18,498.02,1,0.00486,0.13,0.00486,0
35.125,4.4448e+07,0.4546,2100.4,134.1,0,7.3171e+05,-1.836e+18,498.03,1,0.004865,0.13,0.004865,0
35.122,4.4445e+07,0.45339,2094.8,133.71,0,7.3169e+05,-1.836e+18,498.04,1,0.00487,0.13,0.00487,0
35.119,4.4443e+07,0.45219,2089.1,133.31,0,7.3168e+05,-1.8361e+18,498.05,1,0.004875,0.13,0.004875,0
35.117,4.444e+07,0.45099,2083.5,132.92,0,7.3166e+05,-1.8361e+18,498.06,1,0.00488,0.13,0.00488,0
35.114,4.4438e+07,0.44978,2077.9,132.53,0,7.3165e+05,-1.8361e+18,498.07,1,0.004885,0.13,0.004885,0
35.112,4.4436e+07,0.44858,2072.3,132.14,0,7.3163e+05,-1.8362e+18,498.09,1,0.00489,0.13,0.00489,0
35.11,4.4433e+07,0.44737,2066.7,131.75,0,7.3161e+05,-1.8362e+18,498.1,1,0.004895,0.13,0.004895,0
35.107,4.4431e+07,0.44617,2061,131.36,0,7.316e+05,-1.8363e+18,498.11,1,0.0049,0.13,0.0049,0
35.105,4.4428e+07,0.44497,2055.4,130.97,0,7.3158e+05,-1.8363e+18,498.12,1,0.004905,0.13,0.004905,0
35.102,4.4426e+07,0.44376,2049.8,130.58,0,7.3157e+05,-1.8364e+18,498.13,1,0.00491,0.13,0.00491,0
35.1,4.4424e+07,0.44256,2044.2,130.2,0,7.3155e+05,-1.8364e+18,498.14,1,0.004915,0.13,0.004915,0
35.097,4.4421e+07,0.44136,2038.6,129.81,0,7.3154e+05,-1.8364e+18,498.15,1,0.00492,0.13,0.00492,0
35.095,4.4419e+07,0.44015,2033,129.42,0,7.3152e+05,-1.8365e+18,498.17,1,0.004925,0.13,0.004925,0
35.092,4.4416e+07,0.43895,2027.4,129.03,0,7.315e+05,-1.8365e+18,498.18,1,0.00493,0.13,0.00493,0
35.09,4.4414e+07,0.43775,2021.7,128.64,0,7.3149e+05,-1.8366e+18,498.19,1,0.004935,0.13,0.004935,0
35.087,4.4412e+07,0.43654,2016.1,128.26,0,7.3147e+05,-1.8366e+18,498.2,1,0.00494,0.13,0.00494,0
35.085,4.4409e+07,0.43534,2010.5,127.87,0,7.3146e+05,-1.8367e+18,498.21,1,0.004945,0.13,0.004945,0
35.082,4.4407e+07,0.43414,2004.9,127.48,0,7.3144e+05,-1.8367e+18,498.22,1,0.00495,0.13,0.00495,0
35.08,4.4404e+07,0.43293,1999.3,127.09,0,7.3143e+05,-1.8367e+18,498.23,1,0.004955,0.13,0.004955,0
35.077,4.4402e+07,0.43173,1993.7,126.7,0,7.3141e+05,-1.8368e+18,498.24,1,0.00496,0.13,0.00496,0
35.075,4.44e+07,0.43053,1988.1,126.31,0,7.3139e+05,-1.8368e+18,498.26,1,0.004965,0.13,0.004965,0
35.072,4.4397e+07,0.42932,1982.4,125.93,0,7.3138e+05,-1.8369e+18,498.27,1,0.00497,0.13,0.00497,0
35.07,4.4395e+07,0.42812,1976.8,125.54,0,7.3136e+05,-1.8369e+18,498.28,1,0.004975,0.13,0.004975,0
35.068,4.4392e+07,0.42692,1971.2,125.15,0,7.3135e+05,-1.837e+18,498.29,1,0.00498,0.13,0.00498,0
35.065,4.439e+07,0.42571,1965.6,124.76,0,7.3133e+05,-1.837e+18,498.3,1,0.004985,0.13,0.004985,0
35.063,4.4388e+07,0.42451,1960,124.37,0,7.3132e+05,-1.8371e+18,498.31,1,0.00499,0.13,0.00499,0
35.06,4.4385e+07,0.42331,1954.4,123.99,0,7.313e+05,-1.8371e+18,498.32,1,0.004995,0.13,0.004995,0
35.058,4.4383e+07,0.4221,1948.8,123.6,0,7.3128e+05,-1.8371e+18,498.34,1,0.005,0.13,0.005,0
